start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,3654.3687446058034,0.0,36.54368744605804,False,49,0.9686919682120356,-100.0,2
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,2128.6903333489267,0.0,21.286903333489267,False,49,0.9525296150598429,-100.0,2
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,302.33091281799057,0.0,3.0233091281799056,False,115,0.8542059758490992,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,132,0.2347954126587348,-100.0,1
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,1938.644589950914,0.0,19.38644589950914,False,190,0.9484458849442613,-100.0,5
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,467.42813357744967,0.0,4.674281335774497,False,179,0.8360734552120717,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,555.0821266183924,0.0,5.550821266183924,False,150,0.8198940343237351,-100.0,2
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,103,0.013321921328821124,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,991.2147586467296,0.0,9.912147586467295,False,33,0.8930388840170405,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,207.1631211665337,0.0,2.071631211665337,False,46,0.6887344376073143,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,2737.3324468626734,0.0,27.373324468626734,False,100,0.9703629483340664,-100.0,7
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,549.8038709116568,0.0,5.4980387091165674,False,19,0.7476671772098403,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,355.3645561350125,0.0,3.553645561350125,False,53,0.7465361417193113,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,3.4017702520892997e-11,10643.713371248843,3.4017702520892997e-13,106.43713371248843,False,130,0.9926367240740953,-99.99999999999982,3
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,1.501748096839357e-09,1225.1788620095035,1.501748096839357e-11,12.251788620095034,False,117,0.9380541540512158,-99.99999999987743,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.8436705001990468,246.76574200083098,0.008436705001990468,2.46765742000831,False,47,0.7435487489183679,-99.65810874177332,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,230.45892197386368,0.0,2.3045892197386366,False,37,0.5960786585347131,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,253.98560358059748,956.5374120193413,2.539856035805975,9.565374120193413,False,64,1.1129321352772308,-97.5009663950517,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,326.388547944597,0.0,3.26388547944597,False,23,0.4623952356480434,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,66.28228490802829,181.21761899264416,0.6628228490802829,1.8121761899264417,False,23,0.799684802354462,-92.88462173623961,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,286.8583022687965,0.0,2.868583022687965,False,26,0.6830135691268332,-100.0,1
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,3.55656336155619e-06,100.0,3.55656336155619e-08,1.0,False,88,0.13554822465979424,-99.99999644343663,2
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,2529.132559555228,0.0,25.29132559555228,False,86,0.9670351091423063,-100.0,1
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,985.93681992803,0.0,9.8593681992803,False,25,0.8498263651458526,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,5.268734118606786e-05,258.53369021730396,5.268734118606786e-07,2.5853369021730397,False,82,0.7015375905118361,-99.99999957976078,3
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,4513.992846765277,0.0,45.13992846765277,False,48,0.5493749199948156,-100.0,0
