start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,1707.5263551503954,10614.473904732338,17.075263551503955,106.14473904732338,False,12,1.1651314691581474,-87.8575527795545,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,1.6606794119479891e-06,10614.473904732338,1.660679411947989e-08,106.14473904732338,False,39,0.9913714371787267,-99.99999998435459,1
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,8.52959753536535e-17,100.0,8.52959753536535e-19,1.0,False,62,0.07929608479000809,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,3.1303847037654893e-24,100.0,3.1303847037654893e-26,1.0,False,85,0.00020082386268369115,-100.0,1
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,1.2619222707563354e-35,129.83417942468495,1.2619222707563355e-37,1.2983417942468494,False,113,0.531127720693229,-100.0,2
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,9.575729043979015e-30,100.0,9.575729043979014e-32,1.0,False,103,0.028054126708097392,-100.0,1
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,1.2147927385939954e-19,175.41295074718988,1.2147927385939954e-21,1.7541295074718988,False,67,0.4329370421151448,-100.0,2
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,2.3676006251365155e-15,100.0,2.3676006251365156e-17,1.0,False,56,0.00015236937362468131,-100.0,3
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,4.1856170502633463e-10,384.4189821944746,4.185617050263346e-12,3.844189821944746,False,45,0.7762283298306544,-99.99999999989112,1
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,1.6608525124004083e-24,260.1113363613996,1.6608525124004083e-26,2.601113363613996,False,57,0.6155496109100377,-100.0,4
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,3.814380749154814e-20,100.0,3.814380749154814e-22,1.0,False,45,0.11067382266190534,-100.0,4
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,1.3634575307513406,174.8051785325369,0.013634575307513407,1.748051785325369,False,8,0.43322931416314236,-99.5580006233854,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.7590438473837974,100.0,0.007590438473837974,1.0,False,12,0.07562487011413445,-99.44297280879132,0
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.021024918524130923,100.0,0.00021024918524130922,1.0,False,18,0.48180913115435725,-99.97897508147588,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.003941432607382335,635.135689172944,3.941432607382335e-05,6.3513568917294405,False,15,0.8425585574596809,-99.99937943455633,0
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.11690418732021196,100.0,0.0011690418732021196,1.0,False,8,0.0,-99.88309581267978,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,5.762016189748289,100.0,0.05762016189748289,1.0,False,8,0.052092151043977304,-98.87756652993403,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,38.804641422262726,100.0,0.38804641422262726,1.0,False,6,0.5354334321367233,-84.71362650743777,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,2.503780186406064,100.0,0.025037801864060637,1.0,False,4,0.0,-97.49621981359394,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,0.10259271363691462,100.0,0.0010259271363691463,1.0,False,9,0.0,-99.89740728636308,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,10.674175443892752,100.0,0.10674175443892751,1.0,False,7,0.08826810016740766,-97.97378436852851,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.022291442363717273,583.0633091130784,0.00022291442363717273,5.8306330911307835,False,8,0.8908346470708621,-99.99617684014493,2
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0017042222908100883,110.67946159141997,1.7042222908100883e-05,1.1067946159141997,False,12,0.4248221255532258,-99.99934635989821,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,4.58808646360262,213.36827632234736,0.0458808646360262,2.1336827632234736,False,10,0.6044271199733364,-98.52007476959776,0
