start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,155.30271514850057,402.56381771159226,1.5530271514850056,4.025638177115923,False,3,1.2236612009541188,-61.42159123208542,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,7.334867338673655,402.56381771159226,0.07334867338673655,4.025638177115923,False,11,0.7822048203259987,-98.83072370999926,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.1381934719172048,100.0,0.001381934719172048,1.0,False,12,0.16317103501718522,-99.8618065280828,0
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,1.4614622234250925e-05,100.0,1.4614622234250924e-07,1.0,False,22,1.5123216850350262e-06,-99.99998538537777,0
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,1.805956633471479e-14,100.0,1.805956633471479e-16,1.0,False,45,5.659507436519566e-05,-99.99999999999997,1
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,5.24804595508936e-11,135.34269985356883,5.24804595508936e-13,1.3534269985356884,False,37,0.4958528722679874,-99.99999999996122,1
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.5399292303620351,100.0,0.005399292303620351,1.0,False,14,0.13481944556633566,-99.46007076963797,0
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,3.3503023980562316,100.55174879119929,0.03350302398056232,1.0055174879119928,False,8,0.3606589491081736,-96.66808142241932,0
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,8.666697938618075,100.0,0.08666697938618075,1.0,False,6,0.32126599550508295,-91.33330206138193,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0016521694294825916,260.1113363613996,1.6521694294825916e-05,2.601113363613996,False,14,0.6155531535043954,-99.99936482221321,0
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.001716926417958834,100.0,1.716926417958834e-05,1.0,False,12,0.0,-99.99828307358204,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,36.99504999999906,100.0,0.36995049999999063,1.0,False,1,0.0,-63.00495000000094,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,10.333428044400689,100.0,0.10333428044400689,1.0,False,4,0.019646536376721556,-89.66657195559931,0
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.03739002981758302,100.0,0.0003739002981758302,1.0,False,13,0.0467089854290167,-99.96260997018241,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.13386129139907937,100.0,0.0013386129139907937,1.0,False,10,0.001456285376198908,-99.86613870860091,0
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,29.750421752429205,100.0,0.29750421752429207,1.0,False,2,0.0,-70.24957824757078,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,39.51229945522566,100.0,0.3951229945522566,1.0,False,3,0.13895994746607632,-70.24957824757078,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,132.81256912601373,132.81256912601373,1.3281256912601374,1.3281256912601374,False,1,999.0,0.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,44.590444064334356,100.0,0.44590444064334356,1.0,False,1,0.0,-55.409555935665644,0
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,20.358741230392575,100.0,0.20358741230392574,1.0,False,2,0.0,-79.64125876960743,0
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,369.78377232428784,369.78377232428784,3.6978377232428783,3.6978377232428783,False,3,5.9644790924230655,-54.34281569158783,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,809.9136596475496,809.9136596475496,8.099136596475496,8.099136596475496,False,2,999.0,0.0,0
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,2.7437358633207936,100.0,0.027437358633207936,1.0,False,8,0.392309712233801,-97.2562641366792,0
