start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,447.0765407419562,0.0,4.470765407419562,False,124,0.7974136554365481,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,788.5235658040776,0.0,7.885235658040776,False,62,0.6456036554197626,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0024973792467514267,294.65362605114285,2.4973792467514268e-05,2.9465362605114285,False,53,0.7833877718566056,-99.99915243559694,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.30562908488371e-14,446.6448479106507,1.30562908488371e-16,4.466448479106507,False,126,0.817370437424783,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,459.0744773094401,0.0,4.590744773094401,False,117,0.8487512129668687,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,192.67553713326427,0.0,1.9267553713326426,False,107,0.6420289676401418,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,56,0.3477380679649617,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,633.8771809042097,0.0,6.338771809042097,False,39,0.8336199022211648,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,817.1346313747424,0.0,8.171346313747424,False,129,0.44503937596610127,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12899.919116607452,0.0,128.99919116607452,False,49,0.5115052793878245,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,328.0463485222251,0.0,3.280463485222251,False,110,0.8167294379857426,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,1288.3570125373437,0.0,12.883570125373437,False,51,0.9001400827051769,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,92,0.1899112768800941,-100.0,1
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006489621711536888,100.0,6.489621711536888e-06,1.0,False,40,0.002761374476181223,-99.99935103782884,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.982461058861055,100.0,0.12982461058861056,1.0,False,18,0.10412721350876376,-97.13157967656402,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,20.430588115937752,201.12195763821478,0.20430588115937753,2.011219576382148,False,14,0.6515616482598299,-89.8416918988582,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.38082375320619,627.2354402078188,0.6138082375320618,6.272354402078188,False,25,0.9379005922695356,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.541267341579651,740.3521331552463,0.035412673415796514,7.403521331552463,False,28,0.8720638705028625,-99.52167797146915,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.01657432203934848,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3591551743181168,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,314.1968889483313,0.0,3.141968889483313,False,118,0.8906858269816473,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,542.7991673092237,0.0,5.427991673092237,False,55,0.8079681120786043,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,669.1763011382081,0.0,6.691763011382082,False,189,0.9201798197786617,-100.0,3
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0013502086311701074,100.0,1.3502086311701073e-05,1.0,False,125,0.5431752168599235,-99.99945460094848,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,281.70334919958964,0.0,2.8170334919958964,False,50,0.5342583165355022,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,148.38029236248676,0.0,1.4838029236248675,False,67,0.3260880954257056,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,91,0.011881254926251542,-100.0,0
