start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1357.4097015999466,0.0,13.574097015999467,False,17,0.7463854665640567,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0007702477982380777,862.9113561719848,7.702477982380777e-06,8.629113561719848,False,106,0.9080923496855874,-99.99991073847937,1
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,118.25252394497397,0.0,1.1825252394497396,False,138,0.6205884019112508,-100.0,2
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,113,0.0014632160134481409,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,270.566690447484,0.0,2.7056669044748403,False,152,0.6304053548741658,-100.0,5
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,3.081092562033805e-15,303.78554022900306,3.081092562033805e-17,3.0378554022900306,False,186,0.7227385893874934,-100.0,4
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,2.6793613041344556e-08,219.43943521821302,2.6793613041344553e-10,2.19439435218213,False,117,0.5443322291438888,-99.99999999155142,2
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,80,0.004915118947614514,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.006723883296404087,273.69109650868563,6.723883296404086e-05,2.736910965086856,False,78,0.7534375005659837,-99.99797887602287,1
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,123.30302997271355,0.0,1.2330302997271354,False,40,0.3797532734722989,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,305.24807829936384,0.0,3.0524807829936385,False,81,0.755152866533773,-100.0,7
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.13728631901111576,278.82239267282034,0.0013728631901111577,2.7882239267282034,False,33,0.7629671946716364,-99.95076208991141,1
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.005951517818526875,289.4465595300951,5.951517818526875e-05,2.894465595300951,False,54,0.723660176128235,-99.99794382844689,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,2508.8943588635657,0.0,25.088943588635658,False,64,0.9611827827903158,-100.0,1
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,3.7064102375762e-07,247.07335532619902,3.7064102375762e-09,2.47073355326199,False,95,0.6807532651985844,-99.99999984998745,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,4.5043833909754945,156.31469367007287,0.04504383390975494,1.5631469367007287,False,38,0.6076752814223427,-97.11838773104547,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,121.4223108473109,0.0,1.214223108473109,False,33,0.4546064379992089,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,281.2182905923841,0.0,2.8121829059238412,False,47,0.8116355386405819,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,125.93389825566119,0.0,1.259338982556612,False,20,0.3632742942521476,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,44.93451173578701,119.73744070337389,0.44934511735787014,1.1973744070337389,False,21,0.46026925422196713,-85.20642909378975,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.018598963816032626,156.3033917256881,0.00018598963816032627,1.563033917256881,False,34,0.4497563901810901,-99.98810072922238,1
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,9.221824425703764e-06,100.0,9.221824425703765e-08,1.0,False,62,0.0038368791255532545,-99.99999077817557,2
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0002700875720211417,150.89531880911403,2.7008757202114167e-06,1.5089531880911402,False,67,0.5191565330257951,-99.99986664753075,1
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,38,0.1324648771090434,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.3122426177049306,394.7361259447261,0.003122426177049306,3.947361259447261,False,58,0.7947564488314338,-99.99578510915411,1
