start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.003296250331837899,284.08628973981746,3.2962503318378987e-05,2.8408628973981744,False,37,0.8425163329453382,-99.99883970101659,2
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.00215749235357933,307.14974622119144,2.1574923535793298e-05,3.0714974622119144,False,35,0.7150401943611381,-99.99991401815424,2
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,1.733728119868556e-09,1307.2874124368282,1.7337281198685558e-11,13.072874124368282,False,49,0.9319088922322817,-99.99999999986738,5
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,1.4924365089354477e-09,424.041044646679,1.4924365089354478e-11,4.2404104464667896,False,51,0.8147926423575301,-99.99999999964805,5
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,5.85130697514254,395.8234094072092,0.0585130697514254,3.9582340940720924,False,36,0.7898902170299552,-98.52173801850034,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,22.712733642606786,124.77505713306542,0.22712733642606786,1.2477505713306543,False,19,0.4801613110086516,-81.79705610682673,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,7.241163212448871,206.68066880791338,0.07241163212448871,2.066806688079134,False,17,0.624818934576443,-96.49644872245952,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,0.0008107421895945689,212.9105977824068,8.107421895945689e-06,2.129105977824068,False,40,0.7191516112051681,-99.99961921003555,2
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.00012456069836758234,386.23900787729605,1.2456069836758235e-06,3.8623900787729606,False,53,0.7456120909490569,-99.99997955785975,2
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.05178358923347726,100.0,0.0005178358923347726,1.0,False,47,0.1835780479775065,-99.94821641076652,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0005704486143149168,100.0,5.704486143149169e-06,1.0,False,52,0.07397798812410132,-99.99942955138569,1
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0033825499583742514,131.4050821124743,3.3825499583742514e-05,1.314050821124743,False,53,0.42503327424048837,-99.99742586062578,1
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,1.9591168474180973,100.0,0.019591168474180975,1.0,False,36,0.23379613195678506,-98.33591367972926,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.002646852177571603,100.0,2.6468521775716032e-05,1.0,False,39,0.40382708611085294,-99.99735314782244,1
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,6.770340935809984e-08,113.00862580940016,6.770340935809984e-10,1.1300862580940016,False,57,0.1299257269359746,-99.99999994009005,3
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,3.156960514484346e-06,383.58086539793237,3.156960514484346e-08,3.8358086539793237,False,57,0.7771216801174675,-99.99999917697654,2
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0069344924118476415,100.0,6.934492411847641e-05,1.0,False,40,0.29590202288856077,-99.99306550758816,1
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0007227282677075365,129.07923313177696,7.227282677075366e-06,1.2907923313177696,False,22,0.2292450063356345,-99.99944008943176,2
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,0.24530109284073576,100.0,0.0024530109284073578,1.0,False,11,0.0004821042853353754,-99.80281427160814,1
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,54.38734761886666,100.0,0.5438734761886667,1.0,False,5,0.20479250583823652,-45.61265238113334,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,56.593725539873006,167.8329279632787,0.5659372553987301,1.678329279632787,False,7,0.6987976829496988,-66.27972458881517,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,12.719875860875177,162.16185725635293,0.12719875860875177,1.6216185725635293,False,10,0.45708902736553114,-92.15606180387597,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,11.368977981748328,100.0,0.11368977981748328,1.0,False,12,0.1159275571375767,-91.16294826948513,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,5.372722708077342,100.0,0.05372722708077342,1.0,False,37,0.5385229232668775,-97.78255746909201,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,7.510578738894081,143.57534458174567,0.0751057873889408,1.4357534458174568,False,40,0.7423060353219113,-94.7688938091889,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,4.2320283455543205e-09,155.95134128253483,4.2320283455543205e-11,1.5595134128253483,False,61,0.5065808144724822,-99.99999999728631,4
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,3.1330543849027635e-13,132.7338552714948,3.1330543849027633e-15,1.327338552714948,False,84,0.5145106371395701,-99.99999999999977,6
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.00020161710867512187,100.0,2.016171086751219e-06,1.0,False,45,0.011948669205653071,-99.99979838289133,2
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,22.197267052552704,100.0,0.22197267052552705,1.0,False,14,0.22061109959373124,-77.8027329474473,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0002208826519530284,104.00222778248343,2.208826519530284e-06,1.0400222778248343,False,26,0.13448011312322408,-99.9997876173841,2
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,9.561300412885322e-06,100.0,9.561300412885322e-08,1.0,False,43,0.23469010301678564,-99.99999043869958,3
