start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1682.583007643109,0.0,16.825830076431092,False,49,0.9404864533989089,-100.0,2
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,1031.3519781371315,0.0,10.313519781371316,False,129,0.9030627444689835,-100.0,4
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,127.24930273695088,0.0,1.2724930273695088,False,165,0.6995535531908854,-100.0,2
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,132,0.0808232113994457,-100.0,1
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,488.7779231462873,0.0,4.887779231462873,False,189,0.795448767161659,-100.0,5
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,379.5066910433919,0.0,3.795066910433919,False,179,0.7543176137582087,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,281.685407086982,0.0,2.8168540708698204,False,150,0.645032501966801,-100.0,2
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,103,0.004438429094473706,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,255.48695959369314,0.0,2.5548695959369314,False,33,0.7172930828578035,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,143.77287699946726,0.0,1.4377287699946726,False,45,0.46754796005084454,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,483.9316977581383,0.0,4.839316977581383,False,100,0.8637940212585966,-100.0,7
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,283.4536733350474,0.0,2.834536733350474,False,19,0.5914761573523633,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,310.9331678496158,0.0,3.109331678496158,False,53,0.7143394435909554,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,5.636742833540876e-13,4483.253659866834,5.636742833540876e-15,44.83253659866834,False,130,0.9795283108268374,-99.99999999999999,3
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,2.955620872395968e-09,477.8869769559659,2.955620872395968e-11,4.778869769559659,False,117,0.8581515225860561,-99.99999999938153,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.305264007553444,198.53587023087783,0.0030526400755344404,1.9853587023087784,False,47,0.6317569006260204,-99.84624239075868,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,137.10002417646666,0.0,1.3710002417646665,False,37,0.3940252408774552,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,10.12677046105544,221.5227902165968,0.1012677046105544,2.215227902165968,False,64,0.7197149267449744,-97.68895572432157,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,105.76492171340267,0.0,1.0576492171340268,False,23,0.2863662058456323,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,30.234599463681036,129.21713839480958,0.30234599463681033,1.2921713839480957,False,23,0.41873234629467965,-92.88462173623961,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,191.1778999135943,0.0,1.911778999135943,False,26,0.5422471316038986,-100.0,1
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,5.010628532831682e-08,100.0,5.010628532831682e-10,1.0,False,88,0.008599460871165457,-99.99999994989372,2
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,504.5913396839477,0.0,5.045913396839477,False,86,0.836466770117693,-100.0,1
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,630.3975456609062,0.0,6.303975456609062,False,25,0.807625666614361,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,1.17702790915046e-05,214.8182857392974,1.1770279091504601e-07,2.148182857392974,False,81,0.5659128347579037,-99.99999980206907,3
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,2024.1210203727983,0.0,20.241210203727984,False,47,0.5438816537266242,-100.0,0
