start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,8407.35108520853,0.0,84.07351085208529,False,69,0.9577441850787827,-100.0,2
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,4849.283155790387,0.0,48.49283155790388,False,69,0.9673244643599118,-100.0,2
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,585.1560626551266,0.0,5.851560626551265,False,135,0.9210228532039596,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,177,0.10316200100255493,-100.0,3
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,3590.5158674282034,0.0,35.905158674282035,False,200,0.9721527491332518,-100.0,4
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,497.938958472751,0.0,4.97938958472751,False,248,0.8328505723419658,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,23293.15035227674,0.0,232.93150352276743,False,82,0.9956300843265736,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,105,0.009928948210677097,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,581.6726964540917,0.0,5.8167269645409165,False,77,0.8382278987410094,-100.0,1
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,211.2761491352195,0.0,2.112761491352195,False,80,0.6053887952045969,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,14836.729452632015,0.0,148.36729452632014,False,38,0.7428234930201433,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,735.0674916735859,0.0,7.3506749167358585,False,23,0.5791630633383885,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,100.00469585518735,0.0,1.0000469585518734,False,90,0.0764076209361822,-100.0,3
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,3459.5257856198023,0.0,34.595257856198025,False,57,0.4724167096679639,-100.0,1
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,484.15238024313146,0.0,4.841523802431315,False,119,0.8761585744449112,-100.0,3
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.19546846452162253,320.66264533335084,0.0019546846452162254,3.2066264533335085,False,94,0.8654396628557303,-99.93904233393995,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,754.3791961882248,0.0,7.543791961882248,False,63,0.5654813658690242,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,640.0883768168399,0.0,6.4008837681683985,False,24,0.6669665815009533,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,273.36250372067866,0.0,2.7336250372067865,False,26,0.5594306067104075,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,40.83322829862953,214.7367034356036,0.40833228298629526,2.147367034356036,False,37,0.7306072683355278,-94.88276631729926,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,256.52390195331543,0.0,2.5652390195331543,False,14,0.5957648529928807,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,71,0.019267031020347616,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,2580.8383374923674,0.0,25.808383374923675,False,119,0.9674265619113148,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1026.9164999129005,0.0,10.269164999129005,False,29,0.7856788962937306,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,270.7040299320221,0.0,2.7070402993202207,False,68,0.7338513017477344,-100.0,2
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,121706.17213643063,0.0,1217.0617213643063,False,89,0.30469624880932095,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4217.931438518678,0.0,42.17931438518678,False,48,0.9668067044912814,-100.0,0
