start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,990.767564308697,0.0,9.90767564308697,False,5,0.7244191639047438,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,1.9784061849239183e-09,646.4777009374072,1.9784061849239184e-11,6.464777009374072,False,51,0.8455217965034734,-99.99999999969397,3
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,6.5467779254176435e-12,134.2994542837076,6.546777925417644e-14,1.342994542837076,False,83,0.5624708258838967,-99.99999999999758,3
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,54,0.0021714450248192583,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,242.220060663526,0.0,2.42220060663526,False,79,0.5874323201005459,-100.0,4
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,288.1147921323234,0.0,2.8811479213232336,False,76,0.7418083411526748,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,8.030782518992463e-10,214.5424855408064,8.030782518992464e-12,2.145424855408064,False,76,0.5339189371634511,-99.999999999741,2
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,45,0.0014866643457811881,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0007646601145522968,170.89721436738557,7.646601145522967e-06,1.7089721436738556,False,44,0.6492452370733558,-99.99962687995935,1
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,133.38689435412402,0.0,1.3338689435412403,False,17,0.48312758760914226,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,169.9840169406981,0.0,1.699840169406981,False,50,0.6407575757877808,-100.0,7
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,9.054865866383823e-05,282.42730605388704,9.054865866383824e-07,2.82427306053887,False,20,0.7587032228152808,-99.99996793912744,2
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,2.7601779069804397e-06,278.6817825809556,2.76017790698044e-08,2.786817825809556,False,34,0.6750084485268097,-99.99999900955926,3
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,9.937123247332038e-10,4009.205786065258,9.937123247332039e-12,40.09205786065258,False,60,0.975975339317696,-99.9999999999752,3
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,2.0503762040937157e-06,542.1360086264845,2.0503762040937158e-08,5.421360086264844,False,54,0.8602438469306574,-99.9999996217967,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,2.310549267618563,168.37043217457645,0.023105492676185627,1.6837043217457646,False,23,0.6766924239659096,-98.62769891495982,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,14.412257705819222,138.15473345549194,0.14412257705819223,1.3815473345549194,False,24,0.3971987254412988,-99.02767738381307,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,27.147559227317714,192.80805287357418,0.27147559227317714,1.9280805287357419,False,21,0.7493124107989343,-91.55046188398089,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,10,0.24227228916682897,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,54.10031236528802,119.07281857927498,0.5410031236528802,1.1907281857927499,False,9,0.5475977760896056,-85.20642909378975,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.004592257056866705,184.63454961483188,4.5922570568667046e-05,1.8463454961483188,False,17,0.5233511119875586,-99.99751278562628,1
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,2.021337335081664e-06,100.0,2.0213373350816642e-08,1.0,False,35,0.0007920059902613918,-99.99999797866266,2
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,165.54039448735375,0.0,1.6554039448735376,False,33,0.5409559630791042,-100.0,1
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,527.3811792307381,0.0,5.273811792307381,False,20,0.8402567261103941,-100.0,0
