start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1293.7698114260247,0.0,12.937698114260247,False,23,0.7040025424424614,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,747.0508604058027,0.0,7.470508604058027,False,23,0.7651302016157947,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,577.8645014119209,0.0,5.778645014119209,False,108,0.9201701328299825,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,180,0.04767667425931983,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,3672.2133763747574,0.0,36.72213376374757,False,203,0.9730713606629428,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,497.00137418251086,0.0,4.970013741825109,False,248,0.8323148296490099,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,19108.646037515406,0.0,191.08646037515405,False,82,0.994571049824314,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,108,0.0097922406130939,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,497.78460108545846,0.0,4.977846010854584,False,78,0.8158571079754706,-100.0,1
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,209.1522280164521,0.0,2.0915222801645212,False,54,0.7031629509533054,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,19226.181314455753,0.0,192.26181314455752,False,48,0.9293938260199187,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,729.639729075561,0.0,7.2963972907556105,False,23,0.5784846516139824,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,314.76592864556835,0.0,3.1476592864556836,False,91,0.3541572954246249,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,7484426.3173544435,0.0,74844.26317354443,True,58,0.5549449582821776,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,452.4096835695808,0.0,4.524096835695808,False,120,0.85020808345955,-100.0,3
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.18726095296147227,316.0313954320508,0.0018726095296147226,3.160313954320508,False,94,0.8629822194611761,-99.94074609179083,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,737.9897579502575,0.0,7.379897579502575,False,63,0.5653310361059185,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,636.2645478840598,0.0,6.362645478840598,False,24,0.6663172905176893,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,271.0168737735014,0.0,2.710168737735014,False,26,0.5578406621221822,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,40.095736319777494,214.11497528205837,0.4009573631977749,2.1411497528205836,False,37,0.7263800649800134,-94.90158915320086,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,253.65973098278585,0.0,2.5365973098278585,False,14,0.5924146587792117,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,71,0.019875949737603725,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3620.4140940122375,0.0,36.20414094012237,False,120,0.9756565483377546,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1021.2559947816911,0.0,10.212559947816912,False,29,0.7853237167775253,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,269.48560648414934,0.0,2.6948560648414936,False,68,0.7319996431062099,-100.0,2
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,76880.68398991486,0.0,768.8068398991486,False,89,0.38086259676698225,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4194.628232029741,0.0,41.94628232029741,False,48,0.9667644108087167,-100.0,0
