start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,427.5583095336884,0.0,4.275583095336883,False,124,0.7889385402080333,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.0,735.241987526355,0.0,7.352419875263551,False,62,0.6501642761429682,-100.0,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.004442473718043417,754.286053277827,4.442473718043417e-05,7.5428605327782705,False,61,0.9288615119103467,-99.99941103594601,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.0710258700500599e-15,433.9149953246052,1.0710258700500598e-17,4.339149953246052,False,126,0.8119154053370533,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,443.32321115551224,0.0,4.433232111555123,False,117,0.8446910580838262,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,186.47379873393396,0.0,1.8647379873393397,False,107,0.6342489302527733,-100.0,1
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,56,0.348548553026712,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,617.6698346751546,0.0,6.176698346751546,False,39,0.831351783973448,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,832.4382892994297,0.0,8.324382892994297,False,129,0.5242617451541546,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,12252.788133571694,0.0,122.52788133571694,False,49,0.6456724789804426,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,321.72997539866725,0.0,3.2172997539866723,False,109,0.8126337844499579,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,1248.8626708133797,0.0,12.488626708133797,False,51,0.8982002741490608,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,92,0.19329028019215783,-100.0,1
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0006290948153454099,100.0,6.2909481534540985e-06,1.0,False,40,0.0028339391639090987,-99.99937090518466,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,12.371480218486294,100.0,0.12371480218486294,1.0,False,18,0.09906718055512806,-97.26421092696768,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,19.975536784418154,196.6423599828882,0.19975536784418155,1.966423599828882,False,14,0.6425852370294427,-89.8416918988582,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.54104026816003,628.8726531049551,0.6154104026816003,6.2887265310495515,False,25,0.938304745800776,-90.21406957922065,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,3.232647270280008,741.783007489258,0.032326472702800084,7.4178300748925805,False,28,0.8719499682402501,-99.56420580713737,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,20,0.015067359303436478,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,44,0.3723745901448013,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,306.96436182460405,0.0,3.0696436182460407,False,118,0.8909489768984822,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,531.0889302112972,0.0,5.310889302112972,False,55,0.8007415686480679,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,650.7453459896044,0.0,6.507453459896044,False,189,0.9195619639881016,-100.0,3
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.0005558523376652623,100.0,5.558523376652623e-06,1.0,False,135,0.5370415542237935,-99.9997757330565,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,294.9768355607698,0.0,2.949768355607698,False,50,0.5184236806069841,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,146.69704660035842,0.0,1.4669704660035843,False,67,0.3183733935065883,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,91,0.012967123679154934,-100.0,0
