start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1348.4179054289289,0.0,13.484179054289289,False,7,0.7459896369250331,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,857.7089269890496,0.0,8.577089269890497,False,57,0.8838857312898452,-100.0,3
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,113.98878699089396,0.0,1.1398878699089396,False,92,0.608315705776192,-100.0,3
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,70,0.00036827629877447354,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,267.8220063482392,0.0,2.678220063482392,False,94,0.6268116493042143,-100.0,4
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,303.3140539522817,0.0,3.033140539522817,False,94,0.7935156416849055,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,1.627602426787046e-09,218.2432960334018,1.627602426787046e-11,2.182432960334018,False,85,0.541862424231342,-99.99999999948398,2
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,53,0.004714418906451696,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0006412367901707483,227.723094268006,6.412367901707483e-06,2.27723094268006,False,52,0.6974191171509364,-99.99976699745193,1
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,123.04731155546817,0.0,1.2304731155546818,False,21,0.3843042164721853,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,415.5171704767072,0.0,4.1551717047670715,False,58,0.8419173832940116,-100.0,7
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,9.90009996785177e-05,276.5476418288212,9.90009996785177e-07,2.765476418288212,False,24,0.7573709078467796,-99.99996420110509,2
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,7.5760012788078125e-06,288.88151967227066,7.576001278807812e-08,2.8888151967227067,False,36,0.6854665920789321,-99.99999737747112,3
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,2.2316568355921883e-10,3742.3364096267273,2.2316568355921883e-12,37.42336409626727,False,70,0.974383722953009,-99.99999999999403,3
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,6.094947671636786e-07,553.7694788712234,6.094947671636786e-09,5.537694788712234,False,66,0.8624109826027074,-99.9999998899371,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,1.5802129444049706,155.0628871683491,0.015802129444049705,1.550628871683491,False,26,0.5395161666148448,-98.9809212421736,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,120.90550226473803,0.0,1.2090550226473804,False,19,0.4118449974620767,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,66.08277814641123,274.81086101175276,0.6608277814641123,2.748108610117528,False,28,0.9336877621599341,-89.51082357254238,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,113.28829811232347,0.0,1.1328829811232348,False,11,0.34377890997395033,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,44.518607543880705,119.37927258462318,0.44518607543880706,1.1937927258462318,False,11,0.4545611613630795,-85.20642909378975,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.007707203954491208,155.45853209574682,7.707203954491207e-05,1.5545853209574683,False,20,0.44668036918022963,-99.99504227664407,1
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,4.873383079561703e-07,100.0,4.873383079561703e-09,1.0,False,46,0.005393307192850197,-99.9999995126617,2
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,293.5583477453425,0.0,2.9355834774534246,False,44,0.7214811330228829,-100.0,1
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,633.9800834159852,0.0,6.339800834159852,False,23,0.8609422476755185,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.003183138006795216,209.92389068672063,3.183138006795216e-05,2.0992389068672064,False,39,0.5609178824381656,-99.9999187644746,2
