start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1503.395719000063,0.0,15.033957190000631,False,20,0.9320435442846519,-100.0,1
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.00014710158745112704,518.7487954775044,1.4710158745112703e-06,5.187487954775044,False,53,0.8097200188340887,-99.9999781496701,2
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,8.09978758619495e-12,100.0,8.09978758619495e-14,1.0,False,95,0.16438834054193144,-99.99999999999459,3
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,1.1674653032504743e-21,100.0,1.1674653032504743e-23,1.0,False,119,0.0010530901103507318,-100.0,8
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,6.819225789795429e-26,188.01061645550877,6.819225789795429e-28,1.8801061645550876,False,135,0.49665502137755585,-100.0,9
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,2.5463288815423046e-12,100.0,2.5463288815423045e-14,1.0,False,121,0.5365223407856924,-99.99999999999746,4
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,8.301720733987632e-08,180.690201622241,8.301720733987632e-10,1.80690201622241,False,81,0.45760020273456636,-99.99999996820587,2
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,1.304288414252205e-07,100.0,1.304288414252205e-09,1.0,False,72,0.0031112981189924645,-99.99999986957116,2
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.00022185773026067417,100.0,2.218577302606742e-06,1.0,False,47,0.05296203095994745,-99.99981188637709,2
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,1.4317084682386374e-11,137.41042597982914,1.4317084682386373e-13,1.3741042597982913,False,55,0.40221592869862954,-99.99999999998958,5
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,1.3065288975239498e-07,310.65540121734,1.30652889752395e-09,3.1065540121734,False,45,0.7283954703154301,-99.99999995794282,4
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.032817665520533126,360.68225744610015,0.00032817665520533124,3.6068225744610016,False,21,0.7894812370282953,-99.99538356404526,1
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,216.08938495058624,0.0,2.1608938495058623,False,27,0.58898437049282,-100.0,1
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,2.782377335190578e-10,2222.3315712532103,2.782377335190578e-12,22.223315712532102,False,82,0.9574029660028953,-99.99999999998748,3
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,4.110915601185221e-08,165.2929016724674,4.110915601185221e-10,1.652929016724674,False,81,0.5002492599372568,-99.99999997512951,3
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.0007548380724877973,122.13781260530783,7.548380724877973e-06,1.2213781260530783,False,34,0.1842951439665964,-99.99938197839278,2
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.15127589693968924,119.16141495103183,0.0015127589693968923,1.1916141495103183,False,31,0.1662313658095513,-99.99054823155167,1
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,25.151114113804592,209.13902660833014,0.2515111411380459,2.0913902660833013,False,27,0.7589428539947287,-87.97397380982034,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,9.097081633975495,100.0,0.09097081633975496,1.0,False,13,0.19171956002868953,-90.90291836602451,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,117.72625235743877,117.72625235743877,1.1772625235743877,1.1772625235743877,False,9,1.2381625450119251,-63.7470483161321,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.12184447716830554,145.93027134464484,0.0012184447716830555,1.4593027134464485,False,17,0.3850219581355756,-99.91650500198102,1
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,9.256742749904393e-07,100.0,9.256742749904392e-09,1.0,False,34,0.014367045938414764,-99.99999907432573,3
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0006202355871861907,169.94473956274356,6.2023558718619075e-06,1.6994473956274356,False,43,0.46260269079981853,-99.9998927861702,2
