start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1334.0951362869148,0.0,13.340951362869149,False,5,0.6982228824776886,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,9.4921622033875e-09,849.3333057125151,9.4921622033875e-11,8.49333305712515,False,49,0.8826056834324838,-99.99999999888239,3
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,141.3318901001872,0.0,1.4133189010018719,False,71,0.6037581034128778,-100.0,3
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,50,0.0017857988542501952,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,4.529597718070488e-25,230.45806634519317,4.5295977180704884e-27,2.3045806634519317,False,123,0.5665976128992591,-100.0,6
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,1.1790943494026334e-16,302.4534444204409,1.1790943494026334e-18,3.0245344442044093,False,109,0.6830800771011876,-100.0,4
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,1.0267412062926797e-08,203.0691751715462,1.0267412062926796e-10,2.030691751715462,False,66,0.5077305185172476,-99.99999999650149,2
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,39,0.0014269293684544921,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0011779895294044738,236.24802921078393,1.1779895294044738e-05,2.3624802921078394,False,40,0.7206080392326419,-99.99956240461057,1
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,122.58054567443564,0.0,1.2258054567443564,False,15,0.18485749338245583,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,162.07011602812588,0.0,1.6207011602812589,False,50,0.5060745891375935,-100.0,7
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,12.448569017724939,270.6506227102619,0.12448569017724939,2.7065062271026195,False,14,0.7788932666357593,-97.41107981348503,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,3268.7771330716514,0.0,32.687771330716515,False,18,0.7996110979106171,-100.0,0
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,1.0583564397712694e-09,6219.897543599211,1.0583564397712694e-11,62.198975435992104,False,53,0.9842451743345554,-99.99999999998298,3
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,8.999288042549218e-07,552.7468645552835,8.999288042549219e-09,5.527468645552835,False,51,0.8490192824113437,-99.9999998371897,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.018995584801901645,154.57671489058993,0.00018995584801901645,1.5457671489058993,False,23,0.5444869407556612,-99.98771122493103,1
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.18229100047614974,125.79860278525257,0.0018229100047614975,1.2579860278525257,False,23,0.20678204220839658,-99.98752557340076,1
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,201.49722925509127,0.0,2.0149722925509126,False,15,0.6732721431151818,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,110.62995558371642,0.0,1.1062995558371642,False,8,0.3210875452522592,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,44.428142429046986,113.80411985494554,0.44428142429046985,1.1380411985494554,False,9,0.4269077114285597,-85.20642909378975,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.022230131120587387,161.7194420776677,0.00022230131120587387,1.617194420776677,False,15,0.46548652289415127,-99.98625389079075,1
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,2.0485333663995784e-05,100.0,2.0485333663995784e-07,1.0,False,30,0.005610192760568185,-99.99997951466634,2
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0027364469841451924,181.2405021052142,2.7364469841451926e-05,1.812405021052142,False,33,0.5665948461524837,-99.99870954978014,1
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,17,0.5115022118255483,-100.0,0
