start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.1267385486553671,971.5760646113062,0.001267385486553671,9.715760646113061,False,15,0.8972906661217533,-99.98695536528001,1
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.00011222683684015172,570.2890426203791,1.1222683684015172e-06,5.7028904262037905,False,40,0.8255790084682411,-99.9999803210603,2
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,1.9348632796779827e-11,124.56061442382044,1.9348632796779826e-13,1.2456061442382045,False,74,0.4262378957691144,-99.9999999999891,3
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,3.9662954663942996e-21,100.0,3.9662954663942996e-23,1.0,False,93,0.0018858480854771057,-100.0,7
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,8.601422948410872e-25,209.3239023490235,8.601422948410872e-27,2.093239023490235,False,112,0.5222714707789985,-100.0,8
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,6.606723133964646e-15,100.0,6.606723133964646e-17,1.0,False,108,0.29258182599711224,-99.99999999999999,4
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,8.655003623379688e-08,185.9230107141666,8.655003623379688e-10,1.859230107141666,False,69,0.46215890514820446,-99.99999996630639,2
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0008153086103489577,100.0,8.153086103489577e-06,1.0,False,54,0.0039051535019875706,-99.99918469138966,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0203465297964519,118.5003308571279,0.000203465297964519,1.185003308571279,False,38,0.547529515216719,-99.98390219741495,1
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,3.289162235068853e-15,118.81941987199014,3.289162235068853e-17,1.1881941987199014,False,50,0.31012729389540306,-100.0,6
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,4.337652374490354e-11,109.33935360123758,4.337652374490354e-13,1.0933935360123757,False,41,0.2377728854791283,-99.99999999996034,5
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.1815895257513433,338.9238630206054,0.001815895257513433,3.3892386302060538,False,18,0.7981687521105101,-99.96637498225151,1
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0032964833867768586,271.36076971211924,3.296483386776859e-05,2.7136076971211924,False,31,0.6765976878290886,-99.9987852026694,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,1.4994231576298675e-07,3565.807331465976,1.4994231576298676e-09,35.65807331465976,False,54,0.9727178958167183,-99.999999995795,3
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,1.9347572642894132e-05,426.9193468832206,1.934757264289413e-07,4.269193468832206,False,50,0.8131472853768913,-99.99999546809654,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.08111289913503078,145.61426066915715,0.0008111289913503078,1.4561426066915715,False,22,0.5300841796174903,-99.94429604713008,1
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.546391516898407,121.51397243272994,0.00546391516898407,1.2151397243272994,False,22,0.18190465304441197,-99.9668973470914,1
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,62.44270079263176,224.9479572139249,0.6244270079263177,2.249479572139249,False,21,0.8720073971516564,-84.75925075539122,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,5.33008474917432,100.0,0.0533008474917432,1.0,False,12,0.2591707404538982,-94.66991525082568,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,65.29323161582248,109.9192752668259,0.6529323161582248,1.099192752668259,False,9,0.5902717320409341,-77.06273058702261,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.10968140998515927,156.20507833601192,0.0010968140998515927,1.5620507833601192,False,16,0.4372408756915241,-99.92978371052111,1
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,9.847067049072277e-05,100.0,9.847067049072276e-07,1.0,False,30,0.005613489925835327,-99.9999015293295,2
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.05484792171643373,185.92534320116312,0.0005484792171643373,1.8592534320116312,False,34,0.5624119746796722,-99.98695917091493,1
