start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1495.0870595271426,0.0,14.950870595271427,False,5,0.7518516274240515,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,853.432018958973,0.0,8.53432018958973,False,45,0.8832983824369421,-100.0,3
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,113.71712885078357,0.0,1.1371712885078358,False,79,0.6051550579711857,-100.0,3
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,59,0.00034037288925313947,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,264.3436853078824,0.0,2.6434368530788244,False,85,0.6219004641030199,-100.0,4
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,302.9106432342314,0.0,3.0291064323423136,False,78,0.7922089389391932,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,1.2585004281221025e-09,217.51137332745364,1.2585004281221024e-11,2.1751137332745363,False,74,0.5403223222220579,-99.99999999959965,2
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,45,0.004608592975887691,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0005861204428262724,227.87805568569294,5.861204428262724e-06,2.2787805568569293,False,45,0.6972914256321535,-99.99978551373528,1
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,122.82851504873416,0.0,1.2282851504873415,False,18,0.3332613347457049,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,409.9960320408306,0.0,4.0999603204083055,False,51,0.8403432238476503,-100.0,7
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.005257825560774648,274.5445971312047,5.257825560774648e-05,2.745445971312047,False,20,0.7549325743172124,-99.99808489199361,1
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.00039140260010707417,288.58861963294856,3.9140260010707416e-06,2.8858861963294857,False,30,0.6877184975652759,-99.99986437351528,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,1.9944062881806135e-10,3721.480693041065,1.9944062881806134e-12,37.21480693041065,False,60,0.9741954023659035,-99.99999999999464,3
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,3.14585220603617e-07,548.6286028020195,3.14585220603617e-09,5.486286028020195,False,59,0.8614409596858427,-99.99999994265971,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,1.1070365945622371,154.69101277995154,0.01107036594562237,1.5469101277995154,False,24,0.5249623908207097,-99.28435623074174,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,121.32344241548114,0.0,1.2132344241548114,False,16,0.4123115431087258,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,65.91498206228275,275.06379648410194,0.6591498206228275,2.7506379648410193,False,22,0.933242220662516,-89.51082357254238,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,112.31927828367539,0.0,1.1231927828367538,False,9,0.3410746054908492,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,47.91906777989259,119.07281857927498,0.47919067779892593,1.1907281857927499,False,9,0.4870624954809577,-85.27105980434347,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.007332664871723696,155.81844408378464,7.332664871723696e-05,1.5581844408378465,False,17,0.4477621898910517,-99.99529409697624,1
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,4.6759582358216296e-07,100.0,4.6759582358216296e-09,1.0,False,39,0.005273617789598007,-99.99999953240417,2
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,288.84630779832753,0.0,2.888463077983275,False,37,0.7169717715351993,-100.0,1
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,631.0725743591868,0.0,6.310725743591868,False,19,0.8604473839615302,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0023536512620437435,209.47924993091885,2.3536512620437434e-05,2.0947924993091886,False,32,0.559163106623038,-99.99994616830607,2
