start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1181.9222189647815,0.0,11.819222189647814,False,19,0.698421807723781,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,571.9785160291108,0.0,5.719785160291107,False,19,0.7289363537412326,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,404.6535163010826,0.0,4.046535163010827,False,92,0.8861430655885915,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,164,0.05216096689057819,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,3340.172581152256,0.0,33.40172581152256,False,182,0.9707866740251048,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,482.14394301606217,0.0,4.821439430160622,False,220,0.8412142831544198,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,10825.861729966233,0.0,108.25861729966233,False,78,0.9906511220623408,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,60,0.020508601478732343,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,371.4586887336976,0.0,3.714586887336976,False,65,0.7915078520212766,-100.0,1
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,189.9690497374698,0.0,1.899690497374698,False,46,0.6573737446623661,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,14065.049544121002,0.0,140.65049544121,False,40,0.9753380167679931,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,661.2043896321777,0.0,6.612043896321777,False,19,0.6079878357568458,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,320.4837778900289,0.0,3.2048377789002886,False,77,0.4769139596227111,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,4137491.7199389883,0.0,41374.917199389885,True,48,0.9510188418233544,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,375.0172035491622,0.0,3.750172035491622,False,121,0.8497237930385338,-100.0,3
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.1655738159329408,234.17757340778218,0.0016557381593294079,2.341775734077822,False,80,0.8093923547527249,-99.92929561378425,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,471.4515321057221,0.0,4.714515321057221,False,53,0.629151647535161,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,581.6232125298877,0.0,5.816232125298877,False,51,0.8689617242644497,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,260.581706662321,0.0,2.6058170666232097,False,22,0.5984698562077546,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,43.312172673840664,193.39881103895397,0.43312172673840665,1.9339881103895395,False,31,0.71101251073874,-92.44505452974836,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,212.43490491333438,0.0,2.1243490491333437,False,26,0.5737743745187024,-100.0,1
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,60,0.033017705150745175,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,2994.6999423605985,0.0,29.946999423605984,False,104,0.9737057239149723,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,946.6863786199763,0.0,9.466863786199763,False,25,0.7957044300064626,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,270.1146330511916,0.0,2.701146330511916,False,57,0.7225856313011996,-100.0,2
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,634.3093679974575,0.0,6.343093679974575,False,67,0.41298248552782624,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,3250.9179816941933,0.0,32.50917981694193,False,39,0.9554303073164577,-100.0,0
