start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,1404.1083138687331,0.0,14.041083138687332,False,110,0.9488624121114336,-100.0,6
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,694.1256243312649,0.0,6.941256243312649,False,85,0.8651963878125404,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,9.159228132932789,122.28753533163271,0.0915922813293279,1.222875353316327,False,48,0.5570290357235494,-95.1611750818374,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.04111057976586431,846.5782098130237,0.0004111057976586431,8.465782098130237,False,41,0.8926342391956161,-99.99514391236517,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,6.268748188693484e-09,443.18092245429983,6.268748188693484e-11,4.431809224542999,False,80,0.7987195881048913,-99.99999999858551,2
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,219.37448034403002,0.0,2.1937448034403,False,115,0.6686766228702467,-100.0,2
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,65,0.31783981548463164,-100.0,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,3.625424610739172e-09,100.0,3.625424610739172e-11,1.0,False,94,0.11638307595751217,-99.99999999637458,1
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,3.0630418164819825e-08,217.0290011070357,3.0630418164819824e-10,2.170290011070357,False,109,0.7151451223265378,-99.99999998606559,1
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,101,0.20233829886335097,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,1787.277362657471,0.0,17.87277362657471,False,41,0.8121970685093506,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,200.6457987978465,0.0,2.006457987978465,False,69,0.5019717254009853,-100.0,1
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2226.0855322665057,0.0,22.260855322665055,False,127,0.9565501807546097,-100.0,2
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,1.4372582852765853e-08,100.0,1.4372582852765854e-10,1.0,False,106,0.10337899731199776,-99.99999998562743,2
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.01131551758658755,163.51534868342105,0.0001131551758658755,1.6351534868342106,False,32,0.3904846784114543,-99.99307984377143,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,25.15916753111736,100.0,0.2515916753111736,1.0,False,15,0.16674005472075124,-89.8169087484475,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,39.29219426087741,119.40089518689908,0.3929219426087741,1.1940089518689907,False,12,0.49203430741554405,-67.09221132775173,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,34.74762244670694,355.0773503654203,0.34747622446706944,3.5507735036542027,False,21,0.822256686314274,-90.21406957922065,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,2.765784158795855,351.8612673174114,0.027657841587958552,3.518612673174114,False,24,0.7343646046966698,-99.21395606288746,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,1.0959271339620038,100.0,0.010959271339620038,1.0,False,19,0.05114230742132346,-98.90407286603799,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,95,0.4206933798892899,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.005864775970329054,146.64205985262475,5.864775970329054e-05,1.4664205985262475,False,108,0.5538664614210297,-99.99600061811992,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,167.9043821810285,0.0,1.679043821810285,False,37,0.5723061025780326,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,295.58715586945647,0.0,2.9558715586945645,False,184,0.8436161727894615,-100.0,1
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.19326803081221683,100.0,0.0019326803081221684,1.0,False,104,0.39772551377946497,-99.86670481927588,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,42,0.30707570650616595,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,8.437005157259362e-06,107.79919806452682,8.437005157259362e-08,1.0779919806452682,False,58,0.0737258963670245,-99.99999217340638,1
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,67,0.06468982736934349,-100.0,1
