start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1357.4097015999466,0.0,13.574097015999467,False,17,0.7463854665640567,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,862.9113561719848,0.0,8.629113561719848,False,118,0.8845920269328181,-100.0,3
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,114.37384855237829,0.0,1.1437384855237829,False,154,0.6105694201721955,-100.0,3
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,122,0.0004446225453334998,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,270.566690447484,0.0,2.7056669044748403,False,187,0.6305980911660803,-100.0,6
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,303.78554022900306,0.0,3.0378554022900306,False,182,0.734327446217492,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,2.2940720998713444e-09,219.43943521821302,2.2940720998713443e-11,2.19439435218213,False,149,0.544556873289269,-99.99999999927664,2
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,93,0.0048109687709640405,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,2.3173133351443166e-05,227.49610403165119,2.3173133351443166e-07,2.2749610403165117,False,99,0.6977333097140891,-99.99999161999546,1
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,132.9129146628277,0.0,1.3291291466282769,False,48,0.39260338548512125,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,418.1450965504755,0.0,4.181450965504755,False,93,0.8428516648164964,-100.0,7
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.00010147695636438935,278.82239267282034,1.0147695636438935e-06,2.7882239267282034,False,39,0.7595557054173409,-99.99996360516263,2
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,7.799857622425833e-06,289.4465595300951,7.799857622425833e-08,2.894465595300951,False,61,0.6860272439326474,-99.99999730525121,3
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,1.0121993501696086e-10,3771.6618256878037,1.0121993501696085e-12,37.716618256878036,False,121,0.9745641591163853,-99.99999999999731,3
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,4.183009274641874e-07,373.4697591474259,4.183009274641874e-09,3.734697591474259,False,107,0.8201902428406797,-99.99999988799604,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,2.9749375917386116,156.31469367007287,0.029749375917386117,1.5631469367007287,False,40,0.5462660187106885,-98.09682792967774,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,121.4223108473109,0.0,1.214223108473109,False,33,0.4546064379992089,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,67.89672611119909,281.2182905923841,0.6789672611119909,2.8121829059238412,False,58,0.9380817166989059,-89.51082357254239,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,114.42534575368286,0.0,1.1442534575368286,False,21,0.34690984330894226,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,44.93451173578701,119.73744070337389,0.44934511735787014,1.1973744070337389,False,21,0.46026925422196713,-85.20642909378975,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.005317177733167304,156.3033917256881,5.317177733167304e-05,1.563033917256881,False,36,0.44914613839524514,-99.99659816868049,1
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,3.5317507979439936e-07,100.0,3.5317507979439936e-09,1.0,False,82,0.0038682244992368315,-99.99999964682492,2
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,297.1440333763671,0.0,2.971440333763671,False,79,0.7247012098011504,-100.0,1
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,636.101395550621,0.0,6.36101395550621,False,43,0.8613464632006624,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.003276552414985798,210.76097286488027,3.276552414985798e-05,2.1076097286488027,False,74,0.5636144968996796,-99.99991716231519,2
