start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1626.8174183272185,0.0,16.268174183272187,False,49,0.9384618567170673,-100.0,2
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,1001.2779362412816,0.0,10.012779362412816,False,129,0.9001458084619376,-100.0,4
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,109.57236505686218,0.0,1.0957236505686219,False,162,0.616926015393151,-100.0,2
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,129,0.08769008088434846,-100.0,1
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,333.75172445516165,0.0,3.3375172445516164,False,189,0.7004193538571066,-100.0,5
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,354.4979200515935,0.0,3.544979200515935,False,179,0.7297384003521032,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,269.03882853896124,0.0,2.6903882853896124,False,124,0.6283298547042176,-100.0,2
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,101,0.004278537143894875,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,235.24179671583155,0.0,2.3524179671583156,False,33,0.6697263599499207,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,128.94224301998568,0.0,1.289422430199857,False,45,0.40485743259037255,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,369.1174059820772,0.0,3.6911740598207716,False,100,0.8314139152229956,-100.0,7
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,284.7893995263321,0.0,2.847893995263321,False,19,0.5520925930695876,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,281.58089059612035,0.0,2.8158089059612035,False,53,0.6910054576384148,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,3.0744947948936607e-14,4379.644266802517,3.074494794893661e-16,43.79644266802517,False,130,0.9779349560980153,-100.0,3
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,1.3888671527555315e-09,463.1393693199741,1.3888671527555314e-11,4.631393693199741,False,114,0.8576235906467474,-99.99999999970012,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.47901074385762793,185.20651505161737,0.0047901074385762795,1.8520651505161738,False,44,0.5922938263342669,-99.74136398834344,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,133.10213666639325,0.0,1.3310213666639326,False,37,0.370773723471065,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,8.333833089545863,217.58008066250272,0.08333833089545863,2.1758008066250274,False,64,0.711948903465,-98.06366106801198,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,23,0.24675794839972617,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,22.60049516706035,124.4105202332108,0.22600495167060353,1.244105202332108,False,23,0.3414741187993077,-94.47311341025527,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,189.67865122821877,0.0,1.8967865122821876,False,26,0.5398708276700939,-100.0,1
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,2.576714294137722e-09,100.0,2.576714294137722e-11,1.0,False,88,0.0028034171756004538,-99.99999999742329,2
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,369.0535248865091,0.0,3.690535248865091,False,86,0.7741934552332801,-100.0,1
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,564.1875963241853,0.0,5.641875963241853,False,25,0.7459690997707964,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,7.00446991874456e-06,214.8182857392974,7.00446991874456e-08,2.148182857392974,False,81,0.5634344041035715,-99.99999987075174,3
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,1401.152252522407,0.0,14.01152252522407,False,47,0.5055121802360913,-100.0,0
