start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,183.19176697319062,0.0,1.8319176697319062,False,95,0.6206457351150093,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,11.737428323502456,322.9348644895211,0.11737428323502457,3.229348644895211,False,64,0.8803482116045862,-96.3653883138148,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.0015295283164362449,837.0567852571642,1.529528316436245e-05,8.370567852571641,False,52,0.9304058815029769,-99.99981727305205,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,0.0,357.6708209495311,0.0,3.576708209495311,False,49,0.7799136130542038,-100.0,0
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,485.9536803583246,0.0,4.8595368035832465,False,101,0.8513458880778279,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,77,0.23440925295013607,-100.0,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,48,0.3527789508490301,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0,330.5526320730025,0.0,3.3055263207300247,False,21,0.7292423854574722,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,934.7666817862198,0.0,9.347666817862198,False,109,0.5045894755691286,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,11418.983049682638,0.0,114.18983049682637,False,41,0.6556650780185835,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,167.01357263583367,0.0,1.6701357263583367,False,78,0.6556040724078637,-100.0,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,722.5674425062825,0.0,7.2256744250628255,False,35,0.8523824558550113,-100.0,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,80,0.2089422278681252,-100.0,1
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0012282725324156748,178.86131509724578,1.2282725324156748e-05,1.7886131509724579,False,42,0.44368070275643917,-99.99931328217522,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,15.273631734569225,100.0,0.15273631734569226,1.0,False,16,0.122362703681153,-96.5391610188015,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,17.206847055816667,169.38693810520107,0.17206847055816665,1.6938693810520107,False,12,0.5794724022875238,-89.84169189885822,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.89885695267253,632.5290932095442,0.6189885695267253,6.325290932095442,False,21,0.9392004763860998,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,1.950685692794763,744.973993947508,0.019506856927947628,7.44973993947508,False,24,0.8710170215321856,-99.73815385387368,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,18,0.014704874833067915,-100.0,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,38,0.4437734190882657,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,301.1767453244549,0.0,3.011767453244549,False,138,0.8670067513560332,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,203.90246429194616,0.0,2.0390246429194616,False,103,0.6745191788358974,-100.0,1
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,748.1360336475134,0.0,7.4813603364751335,False,169,0.957873968498536,-100.0,3
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.00022204984088256108,100.0,2.220498408825611e-06,1.0,False,115,0.45222032996693434,-99.99991070008363,1
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,20.0037560130708,177.42722297903293,0.20003756013070798,1.7742722297903293,False,34,0.762228962673085,-88.7256556929628,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,32,0.0008729219541742645,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,30,0.14141393123381515,-100.0,0
