start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,1999.074726573297,0.0,19.99074726573297,False,47,0.6965580294856311,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,1070.3097243231268,0.0,10.703097243231268,False,109,0.9303897445990996,-100.0,6
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.017426913075215995,557.1847762676064,0.00017426913075215995,5.571847762676064,False,87,0.8329992695860554,-99.9968723278493,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,5.246253406643846,100.0,0.05246253406643846,1.0,False,48,0.42158742859375214,-94.75374659335615,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.10331725510376762,365.0648220316099,0.0010331725510376762,3.6506482203160986,False,42,0.7547917026664105,-99.97169892882891,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.2446275566346547e-08,337.2458685888477,1.2446275566346546e-10,3.372458685888477,False,81,0.7149378796088393,-99.99999999630944,2
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,162.20503755811495,0.0,1.6220503755811495,False,115,0.5909919375574509,-100.0,2
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,65,0.22476850114103253,-100.0,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,2.7071814060102327e-08,100.0,2.707181406010233e-10,1.0,False,95,0.007184673339445852,-99.9999999729282,1
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,3.790150807377994e-08,150.2484583979431,3.7901508073779936e-10,1.502484583979431,False,109,0.6371364091234186,-99.99999997509423,1
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,101,0.08523726247379013,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,828.2665340428603,0.0,8.282665340428602,False,41,0.7193116569423933,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,167.72185833619707,0.0,1.6772185833619708,False,70,0.40393793341554673,-100.0,1
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,1661.7602453312747,0.0,16.61760245331275,False,127,0.9425411128272809,-100.0,2
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,1.4717127633718975e-08,100.0,1.4717127633718974e-10,1.0,False,106,0.08862877491704022,-99.99999998528287,2
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.01988131010808009,150.90227530174093,0.0001988131010808009,1.5090227530174092,False,32,0.33942642179884613,-99.98682504285085,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,16.0914502806645,100.0,0.160914502806645,1.0,False,15,0.042617894343101,-87.64374143149712,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,25.547809066167204,100.0,0.25547809066167204,1.0,False,12,0.1441200387567863,-74.4521909338328,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,14.494476262122362,148.1154641294502,0.1449447626212236,1.481154641294502,False,21,0.5336359537002682,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,1.796258050411975,177.67790342410143,0.017962580504119748,1.7767790342410144,False,24,0.5013773980601443,-98.98903689440523,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,1.6721796188175504,100.0,0.016721796188175504,1.0,False,19,0.07855794504085058,-98.32782038118245,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,95,0.4539243048096953,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.0,149.25582943633978,0.0,1.4925582943633977,False,80,0.5205500778327175,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,180.05281955151654,0.0,1.8005281955151653,False,38,0.5704587490632581,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,5.57769110266815e-10,202.430701389174,5.5776911026681495e-12,2.02430701389174,False,186,0.6750476432978249,-99.99999999972447,2
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.17071307902943522,100.0,0.0017071307902943522,1.0,False,104,0.31369453402523256,-99.88226076177436,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,42,0.25883106929603633,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,4.056397664764046e-05,108.67970200961832,4.056397664764046e-07,1.0867970200961832,False,58,0.08420220620067662,-99.99996267566445,1
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,67,0.050123186472006996,-100.0,1
