start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,43.90129104487115,148.93436983855798,0.4390129104487115,1.48934369838558,False,38,0.7929002509542418,-70.52306254596617,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,34.67326380251748,114.55334985393384,0.34673263802517484,1.1455334985393384,False,37,0.6526067794528126,-85.54580176910403,0
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,3.849478222074656e-09,208.5731986696681,3.849478222074656e-11,2.085731986696681,False,49,0.7422110817068215,-99.99999999815438,5
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,5.249004095887317e-09,348.683100255917,5.249004095887317e-11,3.48683100255917,False,57,0.8123825425942738,-99.99999999915687,5
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,21.195722974578413,286.66058394399346,0.21195722974578413,2.8666058394399347,False,39,0.7469326897315475,-93.04737578763441,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.25293838173866945,100.0,0.0025293838173866944,1.0,False,23,0.2761024413108091,-99.74706161826134,1
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.21613490253276368,100.0,0.002161349025327637,1.0,False,25,0.004262626685748401,-99.78386509746724,1
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,12.65916185413327,156.12825809352552,0.1265916185413327,1.561282580935255,False,44,0.5672424466773802,-94.4552614342448,0
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,3.9337238579311413,107.91445935583613,0.039337238579311415,1.0791445935583612,False,62,0.4797284882029281,-97.16644338041536,0
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,2.991512217337446,100.0,0.02991512217337446,1.0,False,54,0.15056585243645507,-97.23949359181607,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,2.5486377445927504,100.0,0.025486377445927504,1.0,False,55,0.22714522131918116,-97.45136225540725,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,1.4018491041037093,125.55274091938092,0.014018491041037093,1.2555274091938093,False,60,0.4302873424803797,-98.98682420986631,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,11.944944746163893,100.0,0.11944944746163894,1.0,False,43,0.24669927057488525,-93.67516599174921,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,20.899045952798097,121.68168394780412,0.20899045952798098,1.2168168394780412,False,45,0.7024446412716997,-82.88856968344052,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.04800597063165429,153.10838750895493,0.0004800597063165429,1.5310838750895492,False,58,0.5832775156605334,-99.96864576042324,1
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.008396206809603589,169.78348099543535,8.396206809603588e-05,1.6978348099543537,False,65,0.5565488209843125,-99.9950547563518,1
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,1.9036180333359913,100.0,0.019036180333359912,1.0,False,48,0.1445451540398624,-98.096381966664,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,11.13098044237305,108.48450120512388,0.1113098044237305,1.0848450120512387,False,24,0.30561679070737047,-89.73956618805256,0
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,21.68639669223186,100.0,0.2168639669223186,1.0,False,13,0.0,-78.31360330776815,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,62.03690988776262,100.0,0.6203690988776261,1.0,False,5,0.0,-37.96309011223739,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,139.0884137481271,197.17010326661318,1.390884137481271,1.9717010326661317,False,5,1.4942097214696695,-29.457655372806745,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,81.21355375135774,236.847404272667,0.8121355375135774,2.36847404272667,False,8,0.8873224824207997,-65.71060003770957,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,47.02715759540742,100.0,0.47027157595407415,1.0,False,16,0.4245364910166992,-66.30576054286321,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,33.35407525530857,142.5093903612966,0.33354075255308574,1.425093903612966,False,46,0.7455787376547363,-86.2837111523541,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,18.631513744987238,185.17177344471264,0.18631513744987238,1.8517177344471265,False,51,0.7240381182877265,-89.93825387185692,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,16.125654888260797,177.18798976785695,0.161256548882608,1.7718798976785695,False,63,0.6854231641163737,-97.0762588825523,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,5.089257935084986,109.62844170723531,0.05089257935084986,1.0962844170723531,False,86,0.6506684472252876,-95.55847865467663,0
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,2.119483047199739,100.0,0.02119483047199739,1.0,False,60,0.4312209095395453,-98.37434862295846,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,9.947854858916466,100.0,0.09947854858916466,1.0,False,27,0.10368259305236734,-90.05214514108353,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,11.01139349706057,100.0,0.1101139349706057,1.0,False,32,0.15156631342818677,-88.98860650293943,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,45.650753609858604,104.539340526746,0.456507536098586,1.04539340526746,False,47,0.708240980566161,-84.76352769837399,0
