start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,314.1386604855318,0.0,3.1413866048553176,False,15,0.6819604077511999,-100.0,1
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,6.017938900612443e-08,235.37451957494264,6.017938900612443e-10,2.3537451957494264,False,49,0.5779036992502238,-99.99999998060638,3
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,106.83595065810289,0.0,1.068359506581029,False,78,0.5572668106369425,-100.0,3
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,64,0.0005039387665373893,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,264.3436853078824,0.0,2.6434368530788244,False,85,0.6218792546475099,-100.0,4
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,302.9106432342314,0.0,3.0291064323423136,False,83,0.7717458274501887,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,7.017060147096648e-06,217.51137332745364,7.017060147096647e-08,2.1751137332745363,False,70,0.5533021399728575,-99.99999776776384,0
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,117.78972280734129,0.0,1.177897228073413,False,45,0.2801882746398312,-100.0,0
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0001738683470699849,227.87805568569294,1.738683470699849e-06,2.2787805568569293,False,45,0.69738869757581,-99.99993637421665,1
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,122.82851504873416,0.0,1.2282851504873415,False,19,0.19182500804297636,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,485.9605361331636,0.0,4.859605361331636,False,46,0.8843181304216212,-100.0,5
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0018320655840641732,126.60790347790444,1.8320655840641734e-05,1.2660790347790445,False,21,0.46980033536757054,-99.9985529611235,1
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,2.211584042969032e-05,288.58861963294856,2.211584042969032e-07,2.8858861963294857,False,31,0.6865387050941759,-99.99999233655143,3
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,1.3074545704269079e-14,3721.480693041065,1.3074545704269078e-16,37.21480693041065,False,66,0.973670984631211,-100.0,4
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,8.452209051873759e-09,282.8890794057302,8.452209051873759e-11,2.8288907940573016,False,62,0.6965576298074437,-99.99999999701218,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,4.168211304433968,154.69101277995154,0.041682113044339685,1.5469101277995154,False,19,0.5666934450837903,-97.3054599426773,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,121.32344241548114,0.0,1.2132344241548114,False,14,0.46268603986749446,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,31.933416326117605,234.80857530786406,0.31933416326117603,2.3480857530786405,False,24,0.8194411423936959,-94.91837474127497,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,112.31927828367539,0.0,1.1231927828367538,False,9,0.3410746054908492,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,44.523934089841774,119.07281857927498,0.4452393408984177,1.1907281857927499,False,9,0.4532098825749953,-85.20642909378975,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.9563826545130474,155.81844408378464,0.009563826545130473,1.5581844408378465,False,15,0.48857765366728123,-99.3862198662446,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,4.7193091068828673e-05,100.0,4.7193091068828673e-07,1.0,False,35,0.39426722663103153,-99.99995280690894,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,288.84630779832753,0.0,2.888463077983275,False,37,0.7192024002629095,-100.0,1
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.00031385552997272167,616.5727781495266,3.138555299727217e-06,6.165727781495266,False,35,0.8688167710155162,-99.99994909675856,2
