start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1244.533662476273,0.0,12.445336624762732,False,49,0.9196133213237825,-100.0,2
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,705.1052599715333,0.0,7.051052599715333,False,129,0.8581981196013492,-100.0,4
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,119.92502996744562,0.0,1.1992502996744563,False,167,0.6198350621071393,-100.0,3
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,133,0.0008803603211110982,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,283.89187113962737,0.0,2.8389187113962735,False,191,0.6479364880469565,-100.0,6
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,291.37060786738573,0.0,2.913706078673857,False,182,0.6970580190232378,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,1.9732540385925412e-09,219.21828557274904,1.973254038592541e-11,2.1921828557274905,False,151,0.5439007915718718,-99.99999999937717,2
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,101,0.003759717391309513,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.000853602952798922,243.05296598871388,8.53602952798922e-06,2.4305296598871386,False,100,0.7134558030185302,-99.99971193993098,1
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,123.15379441598856,0.0,1.2315379441598855,False,45,0.36730170070401286,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,419.1551789219155,0.0,4.1915517892191545,False,100,0.8430851159990754,-100.0,7
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,9.852499364214374e-05,280.7822209524779,9.852499364214374e-07,2.807822209524779,False,42,0.761469143353911,-99.99996491052984,2
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,1.034997110712461e-05,290.10091228259256,1.034997110712461e-07,2.9010091228259256,False,66,0.6866896167028393,-99.99999643228593,3
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,1.0834599418019812e-10,2326.888691461658,1.0834599418019813e-12,23.268886914616576,False,130,0.959116111135017,-99.99999999999535,3
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,6.153772106466833e-07,502.6370458948789,6.153772106466833e-09,5.026370458948789,False,114,0.855594116431661,-99.99999987757026,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,2.1739027389669197,158.76311382870162,0.021739027389669197,1.5876311382870163,False,44,0.5686738024400037,-98.63072555926784,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,122.82905976992639,0.0,1.228290597699264,False,37,0.42055380499368356,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,71.34891207408577,296.2122559908464,0.7134891207408578,2.962122559908464,False,64,0.9462132930414044,-88.46293045066413,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,113.76118229004874,0.0,1.1376118229004875,False,23,0.34508652331047124,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,50.91745247790415,119.52841618656863,0.5091745247790415,1.1952841618656864,False,23,0.5080482923173579,-83.47058521761357,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.008324305790599396,157.55471331067238,8.324305790599395e-05,1.575547133106724,False,38,0.44171001751827416,-99.99471656187512,1
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,5.543897806341909e-07,100.0,5.543897806341908e-09,1.0,False,88,0.005952267950928353,-99.99999944561023,2
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,309.0530177178845,0.0,3.0905301771788447,False,86,0.7340857509846767,-100.0,1
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,474.05587420033646,0.0,4.740558742003365,False,47,0.8305252719832825,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,5.789514572662968e-05,214.8182857392974,5.789514572662968e-07,2.148182857392974,False,81,0.5712798376616638,-99.9999985822658,3
