start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,1.9148642682183917e-20,100.0,1.9148642682183918e-22,1.0,False,129,0.36885698470290246,-100.0,3
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,2.2127117744434042e-37,400.444222124263,2.2127117744434043e-39,4.00444222124263,False,199,0.7551024708200371,-100.0,10
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,9.72802414117508e-39,132.1457586524782,9.72802414117508e-41,1.3214575865247822,False,199,0.532261665048906,-100.0,9
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,4.734661234112675e-12,574.0380211897908,4.734661234112675e-14,5.740380211897908,False,109,0.8875878864415164,-99.99999999999918,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,2.2569631374853155e-10,100.0,2.2569631374853154e-12,1.0,False,77,0.019038665423684015,-99.9999999997743,1
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,6.513114485416952e-16,100.0,6.513114485416952e-18,1.0,False,115,0.07920768127025918,-100.0,1
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,2.514159024713024e-32,154.63162060438276,2.514159024713024e-34,1.5463162060438276,False,180,0.6352591023993767,-100.0,3
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,4.6479741975434555e-36,161.64261479514522,4.6479741975434555e-38,1.6164261479514521,False,202,0.47915353081656353,-100.0,3
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,1.0349207526560512e-18,100.0,1.0349207526560512e-20,1.0,False,153,0.00011027862837091883,-100.0,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,5.6218638352986595e-25,100.0,5.6218638352986596e-27,1.0,False,211,0.06312586538499823,-100.0,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,6.685638600115791e-30,100.0,6.685638600115791e-32,1.0,False,248,0.24389877497005297,-100.0,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,6.512306634982374e-17,100.0,6.512306634982374e-19,1.0,False,147,0.00021426355538204246,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,3.7631066838335906e-15,100.0,3.763106683833591e-17,1.0,False,118,0.05815205181106249,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,1.4283818350171622e-24,211.34872625232805,1.4283818350171622e-26,2.1134872625232806,False,153,0.6836751029233883,-100.0,1
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,7.380977945117997e-29,100.0,7.380977945117997e-31,1.0,False,167,0.011897827890311343,-100.0,1
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,2.9338502093089283e-19,100.0,2.933850209308928e-21,1.0,False,136,1.3888072313903975e-05,-100.0,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,1.4630587406840682e-11,106.85394196087353,1.4630587406840682e-13,1.0685394196087352,False,95,0.35620322827909456,-99.99999999998631,0
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,1.7016644171371457e-07,100.0,1.7016644171371456e-09,1.0,False,55,0.010491272316121151,-99.99999988485192,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,0.00245660442581875,100.0,2.45660442581875e-05,1.0,False,30,0.013437362653748888,-99.99796878672699,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,3.8184559679145,100.0,0.038184559679145,1.0,False,17,0.063006731384516,-99.54966279156403,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,0.3215798452799986,676.7463749368981,0.003215798452799986,6.76746374936898,False,28,0.8693118080638789,-99.95248148240026,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,2.1070650603994805e-13,100.0,2.1070650603994806e-15,1.0,False,101,0.07593780957572911,-99.99999999999979,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,7.879104540743508e-29,100.0,7.879104540743508e-31,1.0,False,225,0.01909382538369901,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,4.571229934219103e-25,225.0839003146608,4.571229934219103e-27,2.250839003146608,False,205,0.7231844889389908,-100.0,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,5.174696885266816e-28,100.0,5.174696885266816e-30,1.0,False,192,0.2646220162090741,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,4.5532154690638226e-35,622.9162938399758,4.5532154690638224e-37,6.2291629383997575,False,244,0.8552938286146373,-100.0,0
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,4.7773584398177527e-20,100.0,4.777358439817752e-22,1.0,False,167,0.02828633101499221,-100.0,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,2.81734303344602e-06,100.0,2.81734303344602e-08,1.0,False,67,0.4640418417628241,-99.99999718265697,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,8.952552007907577e-18,224.18308786211924,8.952552007907577e-20,2.2418308786211925,False,136,0.5802357408572448,-100.0,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,1.0355269515172752e-27,100.0,1.0355269515172752e-29,1.0,False,209,0.011446220534033404,-100.0,0
