start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1341.0503118260629,0.0,13.410503118260628,False,5,0.7456613501435307,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.11306065408674576,853.432018958973,0.0011306065408674575,8.53432018958973,False,29,0.9169857026770757,-99.98675223666618,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,1.3076295845519464e-05,100.0,1.3076295845519463e-07,1.0,False,38,0.06876091300557893,-99.9999912593136,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,7.216472636813386e-08,100.0,7.216472636813386e-10,1.0,False,45,0.024847477208111562,-99.99999992783528,1
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.000257365414232418,230.7864886239039,2.57365414232418e-06,2.307864886239039,False,54,0.5821362745557551,-99.99988848332684,0
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,302.9106432342314,0.0,3.0291064323423136,False,37,0.7375656502349399,-100.0,0
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,6.832320688686219e-06,217.51137332745364,6.832320688686219e-08,2.1751137332745363,False,37,0.5408491635839167,-99.99999782653235,2
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,5.633018196314264e-05,100.0,5.633018196314263e-07,1.0,False,34,0.0018027663162359336,-99.99994366981804,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.28635333411005387,131.54874552817708,0.0028635333411005386,1.3154874552817708,False,26,0.4175993321433743,-99.81847742005299,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,122.82851504873416,0.0,1.2282851504873415,False,13,0.2618125735519619,-100.0,0
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,110.62444078815771,0.0,1.1062444078815772,False,20,0.0960527237816388,-100.0,2
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,13.305344446339369,274.5445971312047,0.13305344446339368,2.745445971312047,False,11,0.78089350190289,-95.15366735118056,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.8527000150655488,2472.9946223410484,0.008527000150655488,24.729946223410483,False,22,0.9646581195031605,-99.96551953621888,1
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.015399795795671429,4390.265554248108,0.0001539979579567143,43.90265554248108,False,37,0.9779232708503575,-99.99964922860349,1
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.5894578107371382,232.52398037818165,0.005894578107371382,2.3252398037818165,False,33,0.7320638743730378,-99.74649590559285,0
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,2.3598622204958004,154.69101277995154,0.023598622204958005,1.5469101277995154,False,21,0.5648651970465003,-98.47446714706516,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,10.143439089275724,121.32344241548114,0.10143439089275724,1.2132344241548114,False,19,0.3102797757249069,-97.13400297684971,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,13.392655346588567,107.20272462112399,0.13392655346588567,1.07202724621124,False,15,0.5944267013953631,-87.5071688766112,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,6.090512682727902,100.0,0.06090512682727902,1.0,False,9,0.09866337976268633,-93.9094873172721,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,61.270561221677404,119.07281857927498,0.612705612216774,1.1907281857927499,False,8,0.5916002668168424,-79.64217649619196,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.018652948009524946,155.81844408378464,0.00018652948009524945,1.5581844408378465,False,13,0.4474708409838496,-99.98802905001446,1
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,4.143621241393355e-05,100.0,4.143621241393355e-07,1.0,False,21,0.00012138031103365043,-99.99995856378759,2
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.021182625089361175,100.62198318519944,0.00021182625089361174,1.0062198318519944,False,23,0.1548048441452745,-99.98415554453867,1
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,159.39626586801603,0.0,1.5939626586801603,False,14,0.6165223987609686,-100.0,0
