start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,901.7629091797432,0.0,9.017629091797433,False,5,0.7163923001834526,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,1.5255905702177747e-08,516.072052744264,1.5255905702177747e-10,5.16072052744264,False,53,0.806745337757833,-99.99999999704384,3
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,153.95904975572645,0.0,1.5395904975572645,False,76,0.6167883235290347,-100.0,3
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,57,0.0013210917258257304,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,196.63943234620658,0.0,1.9663943234620658,False,80,0.4922183788965709,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,2.4173348762513037e-13,215.59043429100842,2.417334876251304e-15,2.1559043429100844,False,118,0.7072894776795776,-99.99999999999989,3
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,3.7694499932018175e-08,217.51137332745364,3.7694499932018175e-10,2.1751137332745363,False,76,0.540423103126782,-99.9999999880088,2
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,45,0.0026816427294821333,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.005627742590551219,242.76780865652026,5.627742590551219e-05,2.427678086565203,False,44,0.7388059131675073,-99.9980668825153,1
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,122.82851504873416,0.0,1.2282851504873415,False,17,0.2674695083192842,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,164.7560747889429,0.0,1.647560747889429,False,50,0.6503815012771927,-100.0,7
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.02350762334986567,231.7704167202094,0.00023507623349865669,2.317704167202094,False,20,0.7305234935389717,-99.98985736675003,1
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0014646706534625943,318.5994943207391,1.4646706534625944e-05,3.185994943207391,False,34,0.7080029789544546,-99.99954027841237,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,9.538975823867763e-09,1175.0329878088992,9.538975823867764e-11,11.750329878088992,False,61,0.9215433013600218,-99.99999999918819,3
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,5.68631665010107e-06,950.1808517020115,5.6863166501010695e-08,9.501808517020116,False,56,0.9084494227355805,-99.99999940155428,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,2.1136620961763497,154.69101277995006,0.021136620961763497,1.5469101277995005,False,24,0.5568373408217838,-98.63362320913687,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,11.82847882023199,121.32344241548091,0.1182847882023199,1.2132344241548092,False,24,0.2980706343438437,-98.62731704449745,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,30.847435647716186,145.32982957041634,0.30847435647716187,1.4532982957041634,False,21,0.7160254771575628,-88.149469881521,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,10,0.2959973370559178,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,44.01945278860401,117.04769623668362,0.44019452788604013,1.1704769623668363,False,9,0.4070935250368297,-80.66554567285829,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.010578412468344144,134.1351756651606,0.00010578412468344143,1.341351756651606,False,18,0.33288929018220764,-99.99211361791127,1
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,1.6319559695071472e-05,100.0,1.6319559695071472e-07,1.0,False,37,0.004274796512430847,-99.99998368044031,2
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,184.70324963510654,0.0,1.8470324963510654,False,34,0.5885875239305655,-100.0,1
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,392.07942219964025,0.0,3.9207942219964025,False,20,0.7944872312208305,-100.0,0
