start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1738.3916801193463,0.0,17.383916801193465,False,49,0.9423798729114027,-100.0,2
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,1061.4492545183548,0.0,10.614492545183548,False,129,0.9058152182393787,-100.0,4
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,131.8161851640745,0.0,1.3181618516407452,False,165,0.723354734860451,-100.0,2
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,132,0.0846973751187806,-100.0,1
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,545.4391531419988,0.0,5.454391531419987,False,190,0.8166979283079181,-100.0,5
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,389.9048864011219,0.0,3.899048864011219,False,179,0.7621678990635987,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,288.45754561879477,0.0,2.8845754561879478,False,150,0.653370991793434,-100.0,2
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,103,0.004499533542257406,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,279.91400422139384,0.0,2.7991400422139385,False,33,0.7364512040023118,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,149.89534449609954,0.0,1.4989534449609954,False,45,0.4892676399005159,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,528.0876436017209,0.0,5.280876436017208,False,100,0.8733890868295227,-100.0,7
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,283.4536733350474,0.0,2.834536733350474,False,19,0.5914761573523633,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,316.1417687377754,0.0,3.161417687377754,False,53,0.7185292904356865,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,7.207767641734801e-13,4550.6604049639,7.207767641734801e-15,45.506604049639,False,130,0.9802306110012126,-99.99999999999999,3
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,3.400332615869285e-09,483.0340021732836,3.400332615869285e-11,4.8303400217328365,False,117,0.8591796488821523,-99.99999999929605,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.3365726057381372,204.1050910684782,0.0033657260573813717,2.041050910684782,False,47,0.6404322064785497,-99.835098378009,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,145.12935008097023,0.0,1.4512935008097023,False,37,0.41975949195240475,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,10.36329037667227,221.5227902165968,0.1036329037667227,2.215227902165968,False,64,0.722116844004602,-97.63497918765844,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,116.02348246707851,0.0,1.160234824670785,False,23,0.30574621049046175,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,33.74056313763126,135.19421208179344,0.33740563137631263,1.3519421208179343,False,23,0.47235014315812096,-92.88462173623961,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,202.49606120111795,0.0,2.0249606120111796,False,26,0.5650159579949061,-100.0,1
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,7.722522047493616e-08,100.0,7.722522047493616e-10,1.0,False,88,0.012388049405111805,-99.99999992277479,2
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,572.3494036930601,0.0,5.723494036930601,False,86,0.8554736841674143,-100.0,1
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,648.48390912595,0.0,6.4848390912595,False,25,0.8107762184762117,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,1.2481387361765654e-05,214.8182857392974,1.2481387361765654e-07,2.148182857392974,False,81,0.5661362760714332,-99.99999979706669,3
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,2155.370151579139,0.0,21.55370151579139,False,47,0.5443289044913537,-100.0,0
