start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1354.1818232950925,0.0,13.541818232950925,False,17,0.7462439763054761,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,861.0440089615026,0.0,8.610440089615027,False,117,0.8843395519193139,-100.0,3
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,114.46651512533772,0.0,1.1446651512533772,False,154,0.6112607143587312,-100.0,3
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,122,0.000485455905481207,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,276.5019447379458,0.0,2.765019447379458,False,178,0.638527229652703,-100.0,6
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,303.61645094869283,0.0,3.0361645094869285,False,167,0.7059936541143098,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,1.7210763454878707e-09,219.01019459758163,1.7210763454878706e-11,2.190101945975816,False,140,0.5434671668817744,-99.99999999945625,2
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,93,0.004853350907390506,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0006910113602013724,229.56865979815285,6.910113602013724e-06,2.2956865979815286,False,92,0.6993500617152854,-99.99975298953815,1
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,123.21132159164515,0.0,1.2321132159164514,False,41,0.39920536849030297,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,419.3267929540653,0.0,4.193267929540653,False,93,0.8431351836308462,-100.0,7
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,9.800783105524407e-05,279.98331826506745,9.800783105524406e-07,2.7998331826506746,False,39,0.7607280842160071,-99.99996499511768,2
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,7.565755066472088e-06,289.93340708668524,7.565755066472088e-08,2.8993340708668525,False,61,0.6865006825132103,-99.99999739051972,3
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,1.281312631478939e-10,3779.0012201641125,1.281312631478939e-12,37.790012201641126,False,120,0.9746186409525104,-99.99999999999662,3
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,5.067282075872273e-07,436.66990449128986,5.067282075872273e-09,4.366699044912899,False,106,0.8419445715055065,-99.99999988395624,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,1.6611130769024363,158.246783008665,0.016611130769024363,1.5824678300866502,False,41,0.5533726790612702,-98.95030215128513,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,122.09643180239159,0.0,1.220964318023916,False,34,0.417832212609792,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,68.2602043987125,283.1323008908049,0.682602043987125,2.831323008908049,False,58,0.9389228758116538,-89.51082357254239,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,114.01700746907474,0.0,1.1401700746907475,False,21,0.3457906568516905,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,45.18289296263257,119.60899075176391,0.4518289296263257,1.1960899075176392,False,21,0.46212678077854547,-85.20642909378975,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.007835842187562257,157.19184065020286,7.835842187562257e-05,1.5719184065020286,False,35,0.45194350779321457,-99.99501510882807,1
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,5.184288519048484e-07,100.0,5.1842885190484835e-09,1.0,False,81,0.005607338017375359,-99.99999948157114,2
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,304.9248367248809,0.0,3.049248367248809,False,79,0.7310596180529941,-100.0,1
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,637.0239684152168,0.0,6.3702396841521685,False,43,0.8616226910201251,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.003347153071940774,213.1897156499057,3.347153071940774e-05,2.131897156499057,False,74,0.5682502089181588,-99.99991617899887,2
