start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,1.1659986892795922,610.4447105955578,0.011659986892795921,6.104447105955578,False,21,0.8382189525382827,-99.9074496675903,1
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0018820554233512177,610.4447105955578,1.8820554233512176e-05,6.104447105955578,False,53,0.836685663512706,-99.99971282863497,2
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,3.82569252042007e-07,100.0,3.82569252042007e-09,1.0,False,95,0.16377679583034693,-99.99999972080397,3
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,9.284377087445087e-18,100.0,9.284377087445087e-20,1.0,False,119,0.0010454938479557408,-100.0,8
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,1.4869615893091167e-19,186.1668913855738,1.4869615893091168e-21,1.8616689138557379,False,135,0.49182251005585237,-100.0,9
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,1.1490617161556886e-08,100.0,1.1490617161556885e-10,1.0,False,121,0.5279160952380657,-99.99999999256227,4
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0001100832848887468,180.68465323910402,1.100832848887468e-06,1.8068465323910403,False,81,0.45508710934585545,-99.99994470304763,2
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,9.883923678028432e-05,100.0,9.883923678028433e-07,1.0,False,72,0.003126905033455992,-99.99990116076322,2
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0010117835034998965,100.0,1.0117835034998965e-05,1.0,False,47,0.04518066762476943,-99.99903519246367,2
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,2.7688105248317145e-09,130.85172284027388,2.7688105248317146e-11,1.3085172284027389,False,55,0.38817158141911573,-99.999999997884,5
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,2.749844384804095e-07,289.0667028685054,2.749844384804095e-09,2.890667028685054,False,45,0.7079764295012756,-99.99999992666638,4
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.3767777908810512,180.7392900602763,0.0037677779088105116,1.807392900602763,False,21,0.5869596234445861,-99.82947715302232,1
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.018945982753547454,177.55925529172086,0.00018945982753547453,1.7755925529172085,False,39,0.48761487034930734,-99.98932976897069,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,4639.407815599263,0.0,46.39407815599263,False,11,0.911868332573372,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,1.3463490772687498e-06,154.656070724089,1.3463490772687498e-08,1.54656070724089,False,81,0.4566498334508394,-99.99999912945604,3
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.0026958311376018753,125.27996199948602,2.6958311376018755e-05,1.2527996199948601,False,34,0.2043106540003135,-99.99784815456951,2
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,1.0931029284797522,119.15664654104457,0.010931029284797522,1.1915664654104456,False,31,0.17071103708713536,-99.71617128169642,1
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,61.70639175879205,163.4517032046153,0.6170639175879206,1.634517032046153,False,27,0.8088325865615823,-62.24793590462282,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,41.66352086510835,100.0,0.41663520865108356,1.0,False,13,0.17305861661242491,-58.33647913489164,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,97.56481413461563,115.80938318022294,0.9756481413461563,1.1580938318022294,False,9,0.9540876361333327,-45.79928649182278,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.8836673999845666,131.203059180148,0.008836673999845666,1.3120305918014799,False,17,0.323712842249496,-99.48788655189787,1
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,2.8184596729621357e-05,100.0,2.8184596729621354e-07,1.0,False,34,0.01064209056123009,-99.99997181540327,3
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0037293855036130822,168.43551813688327,3.729385503613082e-05,1.6843551813688327,False,43,0.4603404938802219,-99.99890817781531,2
