start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,2290.9361584131257,0.0,22.909361584131258,False,47,0.6350728050680023,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,926.3122583627869,0.0,9.263122583627869,False,109,0.9190186483859751,-100.0,6
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.03646439150924516,510.50322921768077,0.0003646439150924516,5.105032292176808,False,87,0.8174429643961654,-99.99285716731605,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,8.20982275641467,100.0,0.0820982275641467,1.0,False,48,0.45650215705094704,-91.79017724358533,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.10537644024050843,348.9856744422342,0.0010537644024050843,3.489856744422342,False,41,0.7427289012727932,-99.96980493815141,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,3.115452164459226e-08,311.69774422342584,3.115452164459226e-10,3.1169774422342584,False,80,0.6919684822823133,-99.9999999900049,2
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,201.9444792318464,0.0,2.019444792318464,False,115,0.6398273460923409,-100.0,2
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,65,0.27988916238006867,-100.0,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,8.121538461421075e-08,100.0,8.121538461421075e-10,1.0,False,94,0.010915493937130162,-99.99999991878461,1
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,4.769776673315555e-08,164.86539581226327,4.769776673315555e-10,1.6486539581226327,False,109,0.6705632352342865,-99.9999999714358,1
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,101,0.11922902336455528,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,1039.644794174071,0.0,10.39644794174071,False,41,0.7835816597726789,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,154.4704687830655,0.0,1.5447046878306552,False,69,0.35316690121138306,-100.0,1
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,1688.588875485958,0.0,16.88588875485958,False,127,0.9432544266881093,-100.0,2
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,8.618210724340777e-08,100.0,8.618210724340777e-10,1.0,False,106,0.12608572587850927,-99.99999991381789,2
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.031317770632666636,142.8244290285263,0.00031317770632666636,1.428244290285263,False,32,0.30266601134091864,-99.97807253923878,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,20.05133432655355,100.0,0.20051334326553552,1.0,False,15,0.054831117182482805,-84.58664597074134,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,29.81530265173616,100.0,0.2981530265173616,1.0,False,12,0.15283798969802168,-70.18469734826385,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,15.502538692705826,158.41660451404707,0.15502538692705825,1.5841660451404707,False,21,0.5515885998328547,-90.21406957922066,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,1.910732724951735,183.40767676042273,0.019107327249517348,1.8340767676042273,False,24,0.5057114599382224,-98.9582046080614,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,2.0988074588807595,100.0,0.020988074588807595,1.0,False,19,0.0944316512245005,-97.90119254111924,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,95,0.48281507885945496,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.007331286405094144,146.64205985262475,7.331286405094144e-05,1.4664205985262475,False,108,0.5281395881538677,-99.99500055685766,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,177.11859872252288,0.0,1.7711859872252287,False,37,0.5763815257714034,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,6.801743514248663e-07,198.89266621593788,6.801743514248663e-09,1.9889266621593789,False,184,0.7132273213212419,-99.99999965801939,1
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.3799976169418966,100.0,0.003799976169418966,1.0,False,104,0.3577175178149997,-99.73791914362586,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,42,0.27357055397957164,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,4.5112730950638366e-05,107.79919806452682,4.511273095063837e-07,1.0779919806452682,False,58,0.07703262857545998,-99.9999581511442,1
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,67,0.06813603667320335,-100.0,1
