start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1299.7098667615223,0.0,12.997098667615223,False,23,0.7042720666081344,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,789.6058758724338,0.0,7.896058758724338,False,23,0.7715031045996822,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,271.6394430627387,0.0,2.716394430627387,False,188,0.7497208034964664,-100.0,2
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,65,0.06125292063569778,-100.0,0
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,3450.4453851021985,0.0,34.504453851021985,False,64,0.9234520708305989,-100.0,1
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,497.71941609074355,0.0,4.977194160907436,False,267,0.830187326527538,-100.0,4
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,25395.607154218604,0.0,253.95607154218604,False,143,0.9960629454187316,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,115,0.017064014730944998,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,178.99134751371685,0.0,1.7899134751371684,False,141,0.6854694818429913,-100.0,1
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,219.9273415604786,0.0,2.199273415604786,False,67,0.7206168072760318,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,20985.331435720927,0.0,209.85331435720929,False,48,0.7366717312749308,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,711.0568452458865,0.0,7.110568452458865,False,23,0.5697994703188634,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,61,0.11846086512573178,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,12972.429807149667,0.0,129.72429807149666,False,72,0.7169823984923911,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,1187.1740566831581,0.0,11.871740566831582,False,130,0.9617498801845938,-100.0,3
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.0,430.33474297547843,0.0,4.303347429754784,False,113,0.8694711649441041,-100.0,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,688.8434521988485,0.0,6.888434521988485,False,88,0.7475915515405769,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,669.5700886477196,0.0,6.695700886477195,False,24,0.7599069083208525,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,890.9783776869739,0.0,8.90978377686974,False,36,0.6879557393888687,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,0.0,235.97493936842883,0.0,2.359749393684288,False,43,0.5904590997354098,-100.0,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,36,0.29646838044966234,-100.0,1
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,72,0.016622680648536652,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3791.8581391120542,0.0,37.91858139112054,False,109,0.9760064773430752,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1509.4261484825422,0.0,15.094261484825422,False,38,0.8014565319700935,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,270.5903498457251,0.0,2.7059034984572508,False,68,0.7348700964596669,-100.0,2
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,170.42292758071176,0.0,1.7042292758071176,False,44,0.5140211820228636,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4358.386852622418,0.0,43.58386852622418,False,103,0.9782444222275204,-100.0,3
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,281.5646390133209,0.0,2.815646390133209,False,132,0.7137896213871914,-100.0,0
