start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1334.0951362869148,0.0,13.340951362869149,False,5,0.7453481127947543,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,1.0580370490248411e-08,849.3333057125151,1.058037049024841e-10,8.49333305712515,False,62,0.8823901165108191,-99.99999999875428,2
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,128.43251892360803,0.0,1.2843251892360803,False,81,0.5401587457674614,-100.0,2
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,56,0.0010572105689933434,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,230.45806634519317,0.0,2.3045806634519317,False,85,0.6057019284268105,-100.0,2
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,302.4534444204409,0.0,3.0245344442044093,False,102,0.790797456178867,-100.0,5
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,203.0691751715462,0.0,2.030691751715462,False,63,0.5077194158504925,-100.0,2
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,8.197111439781866e-10,100.0,8.197111439781865e-12,1.0,False,72,0.0006343270890949675,-99.99999999918029,2
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,1.981729746410297e-06,128.86540109396265,1.981729746410297e-08,1.2886540109396265,False,50,0.5950791029909092,-99.99999865039214,2
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,122.58054567443564,0.0,1.2258054567443564,False,18,0.33004088150782707,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,5.545768260568135e-17,162.07011602812588,5.545768260568135e-19,1.6207011602812589,False,56,0.5141694139286509,-100.0,7
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.00010691949887387084,270.6506227102619,1.0691949887387083e-06,2.7065062271026195,False,22,0.6333296877486463,-99.99996049538042,1
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,192.9391666521533,0.0,1.929391666521533,False,26,0.5946143975590018,-100.0,1
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,7.119855624072896e-11,5014.485254881414,7.119855624072896e-13,50.14485254881414,False,63,0.9804381710422915,-99.99999999999858,3
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,1.5356074438216494e-07,408.3294205888355,1.5356074438216493e-09,4.083294205888355,False,60,0.8347208308411741,-99.99999996239293,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.010332665945057294,154.57671489058993,0.00010332665945057294,1.5457671489058993,False,25,0.5375594309661408,-99.99331550942043,1
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.020575486838574318,125.79860278525257,0.0002057548683857432,1.2579860278525257,False,30,0.2054740049672852,-99.99832646984443,1
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.25776084580748787,100.0,0.0025776084580748787,1.0,False,28,0.5556273382849302,-99.86850271321603,1
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,11,0.0038955181722084135,-100.0,1
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,45.85517039430877,113.80411985494554,0.4585517039430877,1.1380411985494554,False,9,0.4384927894302096,-84.7312609180561,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.003069810244318622,160.41001911932278,3.069810244318622e-05,1.6041001911932278,False,19,0.4630808674973786,-99.99808627275205,1
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,8.300331790483083e-07,100.0,8.300331790483083e-09,1.0,False,44,0.002465070898976628,-99.99999916996683,2
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,187.40626158704887,0.0,1.8740626158704887,False,40,0.6546462609972967,-100.0,1
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,547.5621077737636,0.0,5.475621077737636,False,22,0.8428842930392791,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,4.4971133233827285e-05,563.9041966963213,4.4971133233827286e-07,5.639041966963212,False,33,0.8512894044322888,-99.99999957448672,3
