start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1305.477479272512,0.0,13.05477479272512,False,23,0.7045314193978155,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,814.2014246712135,0.0,8.142014246712135,False,23,0.7748826741163839,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,634.548568633299,0.0,6.3454856863329905,False,108,0.9265726394393193,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,180,0.048550883151930145,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,3943.9651886193906,0.0,39.43965188619391,False,203,0.9749345966199577,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,497.938958472751,0.0,4.97938958472751,False,248,0.8301255285051425,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,26724.493140059916,0.0,267.24493140059917,False,129,0.996258244601588,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,108,0.00958207551513351,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,498.4162192907805,0.0,4.984162192907805,False,26,0.805704942418757,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,218.3788820587397,0.0,2.183788820587397,False,54,0.7141124448420301,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,22097.901306086555,0.0,220.97901306086555,False,48,0.7325699744442765,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,776.8622080624525,0.0,7.768622080624525,False,23,0.5743655752339881,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,454.4914460096843,0.0,4.544914460096843,False,91,0.2970388298713985,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,13445697.81138836,0.0,134456.9781138836,True,58,0.41732083819672516,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,472.5019230142068,0.0,4.725019230142068,False,128,0.858059677819788,-100.0,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.27938911947547684,340.29080818616694,0.0027938911947547685,3.4029080818616695,False,94,0.8738689986325944,-99.91789695379529,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,796.2736629844393,0.0,7.962736629844393,False,63,0.5898783706344295,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,687.2592643719686,0.0,6.872592643719686,False,24,0.6636541594328931,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,287.67190441457836,0.0,2.8767190441457835,False,26,0.5614088650676868,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,37.03324793653496,222.0603228038309,0.37033247936534963,2.220603228038309,False,37,0.7226050674157002,-95.51204337797495,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,254.5718461448567,0.0,2.545718461448567,False,14,0.585191570822041,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,71,0.019452314601497434,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3858.763618616853,0.0,38.58763618616853,False,120,0.9772148933720366,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1039.146323227592,0.0,10.39146323227592,False,29,0.7743063063939685,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,270.7040299320221,0.0,2.7070402993202207,False,68,0.7357591457001736,-100.0,2
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,130541.87305562678,0.0,1305.4187305562677,False,89,0.3040040799222976,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4440.345236770367,0.0,44.403452367703665,False,48,0.969471463736603,-100.0,0
