start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1244.533662476273,0.0,12.445336624762732,False,49,0.9196133213237825,-100.0,2
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,795.1146403700724,0.0,7.951146403700724,False,130,0.8742505154264847,-100.0,4
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,114.75007833277647,0.0,1.1475007833277646,False,167,0.6118565574381795,-100.0,3
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,133,0.0004958476296103732,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,283.89187113962737,0.0,2.8389187113962735,False,201,0.6479364880468718,-100.0,6
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,303.5983360412747,0.0,3.035983360412747,False,191,0.7353838699928488,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,1.1804501965180457e-09,219.21828557274904,1.1804501965180457e-11,2.1921828557274905,False,161,0.5440936249726572,-99.9999999996274,2
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,101,0.004878402020892722,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0006885401576000477,229.17092585545555,6.885401576000477e-06,2.2917092585545555,False,100,0.6998086223893235,-99.99975356758553,1
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,123.15379441598856,0.0,1.2315379441598855,False,45,0.39774825709198286,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,419.1551789219155,0.0,4.1915517892191545,False,100,0.8430851159990751,-100.0,7
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,9.852499364214374e-05,280.7822209524779,9.852499364214374e-07,2.807822209524779,False,42,0.761469143353911,-99.99996491052984,2
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,7.58420465145663e-06,290.10091228259256,7.58420465145663e-08,2.9010091228259256,False,66,0.6866655818782487,-99.99999738566675,3
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,1.0209838966584703e-10,3786.9141789093383,1.0209838966584702e-12,37.86914178909338,False,131,0.9746383383039916,-99.9999999999973,3
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,4.4398021320896114e-07,377.69328761774113,4.439802132089612e-09,3.7769328761774115,False,115,0.8216822968716873,-99.99999988244953,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,3.161696187855584,158.76311382870162,0.03161696187855584,1.5876311382870163,False,43,0.5613889430902408,-98.00854486183302,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,122.82905976992639,0.0,1.228290597699264,False,36,0.4589367623572668,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,68.73536518462532,285.3618505990854,0.6873536518462532,2.853618505990854,False,64,0.9400342919614751,-89.51082357254239,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,113.76118229004874,0.0,1.1376118229004875,False,23,0.34508652331047124,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,45.57033346383941,119.52841618656863,0.45570333463839413,1.1952841618656864,False,23,0.46556838213927454,-85.20642909378975,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.005363546492159137,158.44447671896012,5.363546492159137e-05,1.5844447671896011,False,39,0.45556938908423117,-99.99661487316995,1
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,3.668807880851548e-07,100.0,3.6688078808515476e-09,1.0,False,89,0.003962776840489783,-99.9999996331192,2
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,307.67894602466833,0.0,3.076789460246683,False,86,0.7332132148423538,-100.0,1
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,637.2023425634602,0.0,6.372023425634602,False,47,0.8617425610720981,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,4.858720368248507e-05,214.8182857392974,4.858720368248507e-07,2.148182857392974,False,81,0.5712797986565817,-99.99999881019835,3
