start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.004747424331879213,153.14820929618412,4.747424331879212e-05,1.5314820929618411,False,40,0.7255920385470165,-99.99690011110565,2
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.002359367725678462,228.6860448839379,2.359367725678462e-05,2.286860448839379,False,37,0.6646832805560999,-99.99985907826449,2
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,990.648249154299,0.0,9.90648249154299,False,31,0.9084988607687826,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,3.762878913893324e-10,409.8073770364032,3.762878913893324e-12,4.0980737703640315,False,55,0.80385423352715,-99.99999999990818,5
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,3.695628512882028,485.78838260908793,0.03695628512882028,4.857883826090879,False,40,0.821017772795283,-99.23925136022532,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,22.01693293076886,148.2013922207239,0.2201693293076886,1.482013922207239,False,20,0.5689457154389235,-85.14390951336144,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,9.085743300034512,223.7933444684847,0.09085743300034511,2.237933444684847,False,17,0.6764151258646514,-95.94011907654654,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,0.0004647356707527337,224.35937454093116,4.647356707527337e-06,2.243593745409312,False,41,0.6251713157383767,-99.99986111894208,2
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,2.275772176888928e-05,106.37368697387785,2.2757721768889282e-07,1.0637368697387786,False,59,0.07932530787059416,-99.99997860587293,2
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,53,0.15005609263088546,-100.0,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,0.00015607782281159025,100.0,1.5607782281159026e-06,1.0,False,57,0.29993857658461137,-99.99984392217719,1
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.0011690588697045527,133.99571234885371,1.1690588697045527e-05,1.3399571234885372,False,55,0.4340726495327021,-99.99912754009124,1
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,36,0.4552544161069602,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.003653548914666278,449.2969402353144,3.653548914666278e-05,4.492969402353144,False,44,0.8211778908085429,-99.9991868297806,1
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,1.847580588263875e-08,117.99410114410604,1.8475805882638752e-10,1.1799410114410604,False,57,0.18294387440088605,-99.99999998434176,3
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,4.081978755416769e-07,192.08379360487586,4.0819787554167695e-09,1.9208379360487586,False,61,0.6111639344531881,-99.99999978748968,2
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0018585212404956726,100.0,1.8585212404956727e-05,1.0,False,45,0.1856547786109584,-99.9981414787595,1
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.0004911578764669256,126.24648975204018,4.911578764669256e-06,1.2624648975204018,False,23,0.21017287862168862,-99.99961095324122,2
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,0.2644389713898907,100.0,0.002644389713898907,1.0,False,11,0.0006738611880723289,-99.80281427160814,1
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,57.33916621005134,100.0,0.5733916621005134,1.0,False,5,0.27791286097801043,-42.66083378994866,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,51.17528976949009,100.0,0.511752897694901,1.0,False,5,0.3346800953823763,-48.82471023050991,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,13.863558416392692,106.7805804690878,0.13863558416392693,1.067805804690878,False,8,0.17365822437620543,-87.01677930997378,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,12.37626973596059,100.0,0.1237626973596059,1.0,False,12,0.13294061698829118,-91.16294826948513,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,12.345120529543953,131.89398298811665,0.12345120529543953,1.3189398298811665,False,42,0.7405066562750958,-94.54069860019396,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,7.215074613503243,205.05162968841827,0.07215074613503243,2.0505162968841826,False,47,0.8490216297298863,-96.48133759070008,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,5.4131022472254925e-11,153.09678943487853,5.413102247225492e-13,1.5309678943487852,False,66,0.4563536526476195,-99.99999999996535,5
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,4.302449702886145e-15,113.15933795758488,4.302449702886145e-17,1.1315933795758488,False,90,0.34281959547245594,-100.0,7
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.00015154782918131907,100.0,1.5154782918131907e-06,1.0,False,52,0.013824380063333041,-99.9998605197189,2
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,12.728045716894087,100.0,0.12728045716894087,1.0,False,18,0.2704809467118286,-87.27195428310591,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.024075249836376923,104.00222778248343,0.00024075249836376923,1.0400222778248343,False,27,0.14572541758134444,-99.97685121718092,1
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0014558195123674123,100.0,1.4558195123674122e-05,1.0,False,47,0.2731032760958117,-99.99854418048764,2
