start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1298.8681695586056,0.0,12.988681695586056,False,23,0.7042340253350332,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,789.1525391316417,0.0,7.891525391316417,False,23,0.7714388363185865,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,614.1357480693517,0.0,6.141357480693517,False,108,0.9243985522237984,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,180,0.048145017349523436,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,3447.9702502123923,0.0,34.47970250212392,False,203,0.9713263088919644,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,497.6527136876484,0.0,4.976527136876483,False,248,0.8308799851452279,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,25361.229302969485,0.0,253.61229302969485,False,129,0.9960571217436215,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,108,0.009596442170912715,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,518.4582426453235,0.0,5.184582426453235,False,26,0.8152201030591477,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,219.87529640237977,0.0,2.198752964023798,False,54,0.7165020857153848,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,20962.774633749308,0.0,209.62774633749308,False,48,0.7366691893741486,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,755.6446967364913,0.0,7.556446967364913,False,23,0.5753017078490711,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,466.35764771966933,0.0,4.663576477196694,False,91,0.2973408083919008,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,12742495.261347296,0.0,127424.95261347295,True,58,0.42619985176938635,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,465.80569049495926,0.0,4.658056904949593,False,129,0.8555500702501684,-100.0,3
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.20109600728095664,335.4429860628268,0.0020109600728095665,3.354429860628268,False,94,0.871636868058074,-99.940050614967,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,781.9082377649033,0.0,7.819082377649034,False,63,0.5816904979301238,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,669.3162527180879,0.0,6.693162527180879,False,24,0.6646745159024258,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,281.3965961410838,0.0,2.813965961410838,False,26,0.5600263032107743,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,39.83291508341857,219.16153056166343,0.3983291508341857,2.1916153056166343,False,37,0.7314828714484792,-95.31819700451047,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,266.25687241014,0.0,2.6625687241013996,False,14,0.6010141376836571,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,71,0.019611049300999633,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3789.1419733659295,0.0,37.8914197336593,False,120,0.9760964315512176,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1034.2324370432648,0.0,10.342324370432648,False,29,0.7781776956424464,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,270.5127841634974,0.0,2.7051278416349738,False,68,0.7347523528491015,-100.0,2
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,127605.35926438574,0.0,1276.0535926438574,False,89,0.3013687423031812,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4356.666854172887,0.0,43.566668541728866,False,48,0.96847759692087,-100.0,0
