start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,5518.595062275065,0.0,55.18595062275065,False,49,0.9723790680010669,-100.0,2
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,3454.3572048900714,0.0,34.543572048900714,False,49,0.9677968724416194,-100.0,2
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,181.78006024871235,0.0,1.8178006024871234,False,77,0.8166860240476518,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,31,0.1994365131738002,-100.0,0
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,2504.5784593713142,0.0,25.045784593713144,False,19,0.9088579108706161,-100.0,0
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,481.95069391713406,0.0,4.81950693917134,False,87,0.8151731078009394,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,603.359016870956,0.0,6.03359016870956,False,95,0.8342706352604775,-100.0,2
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,67,0.011002718376497926,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,1072.0455068150645,0.0,10.720455068150645,False,33,0.5920787607652946,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,197.09382267030745,0.0,1.9709382267030744,False,46,0.6857143111650894,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,1531.2430779608962,0.0,15.312430779608963,False,100,0.9533209256595,-100.0,7
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,734.6715087588265,0.0,7.346715087588264,False,19,0.47378517792400854,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,366.3630499258217,0.0,3.663630499258217,False,53,0.7595412145719587,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,14536.696147811675,0.0,145.36696147811676,False,31,0.8125998493050435,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,585.8587827818327,0.0,5.858587827818327,False,97,0.9058441598477563,-100.0,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.038703220731769836,254.79940159418123,0.00038703220731769837,2.5479940159418124,False,47,0.7356273767505416,-99.98481031725757,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,232.41292674041946,0.0,2.3241292674041945,False,37,0.39656144314544894,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,541.4610959418336,0.0,5.4146109594183365,False,20,0.552867246356302,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,424.6242325869797,0.0,4.246242325869797,False,23,0.27732377454621276,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,6.393229215783344,193.31531631229066,0.06393229215783344,1.9331531631229066,False,23,0.5126761924150518,-99.36269679395159,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,334.4442909479858,0.0,3.344442909479858,False,12,0.6527605330311875,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,27,0.021261941263952467,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,2861.0639295013584,0.0,28.610639295013584,False,86,0.9689753003859938,-100.0,1
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1218.4232113231226,0.0,12.184232113231225,False,25,0.5351177620523306,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,286.5921366081888,0.0,2.865921366081888,False,54,0.7138658626820021,-100.0,3
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,4111.078100165248,0.0,41.11078100165248,False,48,0.4083472763436275,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,2917.240050429345,0.0,29.17240050429345,False,60,0.9772727402612282,-100.0,2
