start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1766.2960163574705,0.0,17.662960163574706,False,49,0.9432808849223829,-100.0,2
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,1076.4978927089694,0.0,10.764978927089693,False,129,0.9071338277051166,-100.0,4
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,134.12969025497858,0.0,1.3412969025497858,False,165,0.7346490486027244,-100.0,2
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,132,0.08664226379206665,-100.0,1
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,573.7697681398537,0.0,5.7376976813985365,False,190,0.8257487021852278,-100.0,5
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,395.10398407998736,0.0,3.9510398407998735,False,179,0.7659488536642464,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,291.84361488470074,0.0,2.9184361488470074,False,150,0.657395135680923,-100.0,2
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,103,0.004530563396125132,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,292.50374136280146,0.0,2.9250374136280146,False,33,0.7452265641331135,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,152.95657824441523,0.0,1.5295657824441522,False,45,0.49947544166796987,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,550.1656165235116,0.0,5.501656165235116,False,100,0.8776969228568335,-100.0,7
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,283.4536733350474,0.0,2.834536733350474,False,19,0.5914761573523633,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,318.7460691818548,0.0,3.187460691818548,False,53,0.7205784760618804,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,8.071450362619719e-13,4584.363777512433,8.071450362619718e-15,45.843637775124336,False,130,0.980568261198435,-99.99999999999997,3
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,3.4713780985840863e-09,485.60751478194254,3.4713780985840866e-11,4.856075147819426,False,117,0.8596881432679471,-99.99999999928515,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.33961391544744224,206.88970148727873,0.0033961391544744222,2.068897014872787,False,47,0.6388151019070458,-99.83584783920803,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,149.14401303322248,0.0,1.491440130332225,False,37,0.4315875444929828,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,10.481550334480676,221.5227902165968,0.10481550334480677,2.215227902165968,False,64,0.7233071095807698,-97.60799091932688,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,121.44891065007076,0.0,1.2144891065007075,False,23,0.31498611687081735,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,35.60783163629717,138.35529722929465,0.3560783163629717,1.3835529722929465,False,23,0.49893572269541725,-92.88462173623961,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,208.15514184488083,0.0,2.081551418448808,False,26,0.5755792600902508,-100.0,1
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,9.367926681232945e-08,100.0,9.367926681232944e-10,1.0,False,88,0.014422807881710001,-99.99999990632074,2
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,607.748975718805,0.0,6.07748975718805,False,86,0.8637705901100645,-100.0,1
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,657.5270908584711,0.0,6.57527090858471,False,25,0.8122930102008418,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,1.2806476334066695e-05,214.8182857392974,1.2806476334066695e-07,2.148182857392974,False,81,0.5662479103590796,-99.9999997945655,3
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,2216.5233718286413,0.0,22.165233718286412,False,47,0.5445198874486947,-100.0,0
