start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,4.954444173937559e-05,637.2023425634602,4.954444173937559e-07,6.372023425634602,False,81,0.883559160450757,-99.99999222469246,3
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,5.1806412152044595e-05,214.8182857392974,5.18064121520446e-07,2.148182857392974,False,81,0.5712798098802283,-99.99999815733449,3
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,1.1710924137849649e-11,669.6389254397966,1.171092413784965e-13,6.696389254397966,False,117,0.9156124677355703,-99.99999999999947,6
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,3.560952402546362e-12,941.5891944904259,3.560952402546362e-14,9.41589194490426,False,138,0.9173469289840007,-99.99999999999962,6
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.8571817163428618,326.1452988447988,0.008571817163428619,3.2614529884479877,False,87,0.7350858410426068,-99.73717796350921,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,24.347384896891832,100.0,0.24347384896891833,1.0,False,48,0.5365061204513955,-75.65261510310816,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.25907497955553027,364.41520401350004,0.002590749795555303,3.6441520401350003,False,42,0.7524679272036756,-99.92890664914576,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,1.6741851801335784e-07,311.69774422342584,1.6741851801335783e-09,3.1169774422342584,False,81,0.6946495599964687,-99.99999994628818,2
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,1.128944699668898e-06,194.48263081666585,1.1289446996688981e-08,1.9448263081666584,False,115,0.6311061203842401,-99.99999978354677,2
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.005801096516957398,100.0,5.8010965169573985e-05,1.0,False,108,0.32574218369737,-99.99419890348304,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,1.5579406510735181e-06,100.0,1.5579406510735182e-08,1.0,False,95,0.022120421918119925,-99.99999844205935,1
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,0.00016009060567398419,202.73912795569692,1.600906056739842e-06,2.0273912795569693,False,109,0.710975804408115,-99.99996266001507,1
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,13.952110501360085,100.0,0.13952110501360085,1.0,False,102,0.42487719895134013,-96.5579071736152,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,1165.4183563245313,0.0,11.654183563245313,False,41,0.789693238231439,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,1.0924758839031074e-06,154.4704687830655,1.0924758839031074e-08,1.5447046878306552,False,95,0.3532491979618897,-99.99999929276069,2
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,6.73875164725466e-08,1001.9546447667427,6.73875164725466e-10,10.019546447667427,False,127,0.9070368500219064,-99.99999999327439,2
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,2.845233048571046e-06,100.0,2.8452330485710458e-08,1.0,False,106,0.12734011702524814,-99.99999715476694,2
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.04410176231749656,142.8244290285263,0.0004410176231749656,1.428244290285263,False,32,0.30269300400370536,-99.96912169534478,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,20.05133432655355,100.0,0.20051334326553552,1.0,False,15,0.054831117182482805,-84.58664597074134,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,49.79543727675441,100.0,0.4979543727675441,1.0,False,12,0.20141256485715983,-50.20456272324558,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,61.24735206403,126.41586355203117,0.6124735206402999,1.2641586355203116,False,21,0.6499050040196437,-51.550896902411814,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,1.809354836659674,173.6766020142184,0.01809354836659674,1.736766020142184,False,24,0.4799655731372899,-98.9582046080614,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,4.542198001077777,100.0,0.04542198001077777,1.0,False,19,0.09661524475870464,-96.13163150451662,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.19053224022591536,100.0,0.0019053224022591536,1.0,False,105,0.521701665798083,-99.93771295197911,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.42040325421149344,146.64205985262475,0.0042040325421149344,1.4664205985262475,False,109,0.5837635772195771,-99.71331331908867,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,1.649138191525576e-07,177.11859872252288,1.649138191525576e-09,1.7711859872252287,False,133,0.605103599309014,-99.9999999458328,2
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,8.472817121578559e-07,186.8791800730999,8.472817121578558e-09,1.868791800730999,False,186,0.7008016799923851,-99.99999971016162,2
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,4.16269183230776,100.0,0.041626918323077605,1.0,False,104,0.4562726946538427,-97.1290297844167,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,37.738943068146675,100.0,0.37738943068146674,1.0,False,42,0.4451525790356121,-62.26105693185333,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,0.0002518789938336522,107.79919806452682,2.5187899383365216e-06,1.0779919806452682,False,58,0.07784006912245933,-99.99976634427867,1
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,2.525923592853332e-05,100.0,2.525923592853332e-07,1.0,False,104,0.07326276850381105,-99.99997474076407,2
