start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,263.909897931543,0.0,2.6390989793154302,False,58,0.6201199174195455,-100.0,2
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,241.69103438324817,0.0,2.4169103438324817,False,58,0.5859316358524504,-100.0,2
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,2.330060879509321e-16,211.73024052570952,2.330060879509321e-18,2.117302405257095,False,240,0.7478475278754019,-100.0,2
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,220,0.005555140846753103,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,647.2075937354722,0.0,6.472075937354722,False,203,0.8455768059124709,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,3432.410428080163,3432.410428080163,34.32410428080163,34.32410428080163,False,60,9.747038994075064,-99.4448059000396,0
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,775.179882142251,0.0,7.75179882142251,False,103,0.8709995793565304,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,108,0.0010335902330151693,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,134.9295895619946,0.0,1.349295895619946,False,51,0.4928701032953268,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,109.33616611780579,0.0,1.0933616611780579,False,54,0.26125228152455654,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,1712.0310911184602,0.0,17.120310911184603,False,48,0.7084143004241391,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0012538368104682172,276.2360997811421,1.2538368104682172e-05,2.762360997811421,False,55,0.6674654441991122,-99.9995460995824,2
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,91,0.10727792730409627,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,610246.3352256466,0.0,6102.463352256466,False,58,0.4261484757573424,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,3.6180734747286784e-14,361.4034877054478,3.6180734747286786e-16,3.6140348770544777,False,117,0.7555600593294476,-99.99999999999999,3
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.0005917152164858747,176.14110808722705,5.917152164858747e-06,1.7614110808722705,False,66,0.5694910004634594,-99.9996640675065,1
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,104.31521028139093,0.0,1.0431521028139092,False,63,0.046751580994690706,-100.0,1
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,307.2811197780848,0.0,3.0728111977808483,False,24,0.5482058502652015,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,224.58755022278456,0.0,2.2458755022278454,False,37,0.22445335418974566,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,0.03368385509376548,136.58470122273016,0.0003368385509376548,1.3658470122273016,False,36,0.27567341738333556,-99.97533848608796,1
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,30,0.03351870177141511,-100.0,2
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,70,0.011431410677596697,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,548.4344344882494,0.0,5.484344344882494,False,119,0.8408873364647679,-100.0,3
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,469.65421128426226,0.0,4.696542112842622,False,29,0.7084194452742598,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,16.766927431231082,140.4372022281313,0.16766927431231082,1.404372022281313,False,50,0.4390079498107518,-99.64591601240514,0
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,4049.8876676775226,4049.8876676775226,40.498876676775225,40.498876676775225,False,9,186.96227164927333,-21.240263590278406,0
