start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1298.999613173833,0.0,12.98999613173833,False,23,0.7042399692973625,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,789.2234689377865,0.0,7.892234689377865,False,23,0.7714488967109675,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,615.9430203079463,0.0,6.159430203079463,False,108,0.9248396711092,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,180,0.04800051837811821,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,3448.335375237982,0.0,34.48335375237982,False,203,0.971327515844373,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,500.7228348095316,0.0,5.007228348095316,False,248,0.831954531791445,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,25366.528030550944,0.0,253.66528030550944,False,129,0.9960579436260835,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,108,0.009583595049756987,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,521.9097035878245,0.0,5.219097035878246,False,26,0.8162855132833662,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,220.80834453670371,0.0,2.2080834453670373,False,54,0.7170581884775102,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,20648.683578724533,0.0,206.48683578724533,False,48,0.7366423602324566,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,755.7026057716846,0.0,7.557026057716846,False,23,0.5753084317688004,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,461.1080562596362,0.0,4.611080562596362,False,91,0.2972004218186002,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,12745140.573496107,0.0,127451.40573496107,True,58,0.4261998523057607,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,465.81594817431034,0.0,4.658159481743104,False,129,0.855326949539928,-100.0,3
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.20020100758716555,335.47050566289226,0.0020020100758716556,3.3547050566289225,False,94,0.8716598521595625,-99.94032232216911,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,782.0650678084626,0.0,7.820650678084625,False,63,0.578351751007581,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,669.3576579822989,0.0,6.693576579822989,False,24,0.6597505698312558,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,281.42406353212186,0.0,2.8142406353212186,False,26,0.5563335814364597,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,40.00554755574942,220.0861823501961,0.4000554755574942,2.200861823501961,False,37,0.7333790990957317,-95.31797389913405,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,266.274039034191,0.0,2.66274039034191,False,14,0.5967988042812021,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,71,0.019486662749927653,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3776.5440952348586,0.0,37.765440952348584,False,120,0.976018484581136,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1033.1151019081883,0.0,10.331151019081883,False,29,0.7781329279882604,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,270.5255337717643,0.0,2.705255337717643,False,68,0.7347714033372384,-100.0,2
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,126749.34202272398,0.0,1267.4934202272398,False,89,0.3013692824720516,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4385.894762557944,0.0,43.85894762557944,False,48,0.9685975553530227,-100.0,0
