start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,1.9713875103623334e-08,257.5677085965208,1.9713875103623334e-10,2.575677085965208,False,48,0.6120429771410445,-99.99999999234613,2
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,1.200779760044105e-13,100.0,1.200779760044105e-15,1.0,False,71,0.042109433817540703,-99.99999999999987,3
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,3.071055597035163e-11,100.0,3.071055597035163e-13,1.0,False,57,0.6314452170415855,-99.99999999999238,3
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.04350199466392246,541.8237525262912,0.0004350199466392246,5.418237525262912,False,25,0.8166449841728877,-99.99197119091566,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,0.07899737058148149,100.0,0.0007899737058148148,1.0,False,18,0.013874628505743256,-99.92100262941852,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.004052043661438374,100.0,4.052043661438374e-05,1.0,False,43,0.28439103693589646,-99.99594795633855,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,0.02332948124797822,342.29507913514567,0.0002332948124797822,3.4229507913514565,False,45,0.7962155567424597,-99.99931651986651,0
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0013658874097194416,100.0,1.3658874097194416e-05,1.0,False,42,0.4761517963064535,-99.99929306468319,0
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,3.623945467659346e-08,100.0,3.6239454676593456e-10,1.0,False,79,0.0008112007899251752,-99.99999996376054,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,2.7366607032799675e-13,146.79499999503213,2.7366607032799673e-15,1.4679499999503214,False,114,0.3190223195296159,-99.99999999999996,0
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,1.8471840462378576e-10,100.0,1.8471840462378575e-12,1.0,False,87,0.013790234140059135,-99.9999999998229,0
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.02519309057889034,100.0,0.0002519309057889034,1.0,False,33,0.30790777795369223,-99.98522278326814,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.008634908737264713,100.0,8.634908737264713e-05,1.0,False,34,0.02439622401729559,-99.99136509126274,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0004968852508946127,211.34872625232805,4.9688525089461266e-06,2.1134872625232806,False,38,0.6546536870502037,-99.99976489792027,0
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.002330558695927256,100.0,2.330558695927256e-05,1.0,False,29,0.2458642053348578,-99.99766944130407,0
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,0.0010856227761919177,100.0,1.0856227761919177e-05,1.0,False,44,0.2681588596523151,-99.99891437722381,0
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.00016554217370155707,200.71324547762697,1.6554217370155706e-06,2.00713245477627,False,45,0.5282667592327548,-99.99991752304473,0
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,0.050186859714124885,100.0,0.0005018685971412488,1.0,False,21,0.029260050342569482,-99.96603959808193,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,0.5201360967625016,100.0,0.005201360967625016,1.0,False,14,0.02073841779019233,-99.56993184070842,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,3.6625873458082534,100.0,0.036625873458082533,1.0,False,7,0.0147676412143144,-96.33741265419175,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,0.20200906637227517,100.0,0.0020200906637227517,1.0,False,14,0.00493920089256721,-99.79799093362772,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,4.739831542643091e-05,100.0,4.739831542643091e-07,1.0,False,41,0.014711555159541605,-99.99995260168457,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,7.160596722380863e-08,139.7018516393999,7.160596722380863e-10,1.397018516393999,False,62,0.44264232930778036,-99.99999997584382,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,2.3106501035639317e-05,100.0,2.3106501035639316e-07,1.0,False,44,0.1817578780580263,-99.99997689349897,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,4.210748484455788e-10,100.0,4.210748484455788e-12,1.0,False,67,0.176612477803884,-99.99999999957893,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,3.394925941637656e-13,365.52028680488655,3.394925941637656e-15,3.6552028680488657,False,77,0.7311577280297279,-99.99999999999991,0
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,3.102628985764649e-06,100.0,3.102628985764649e-08,1.0,False,36,0.0060130585827237164,-99.99999689737102,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.02226766392762901,100.0,0.00022267663927629007,1.0,False,19,0.0031093189629340513,-99.97773233607236,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,3.185735775454639e-06,100.0,3.185735775454639e-08,1.0,False,49,0.013639217626716379,-99.99999681426422,0
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,7.625663179613224e-09,100.0,7.625663179613224e-11,1.0,False,65,0.0670425263839906,-99.99999999237433,0
