start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1250.820874450332,0.0,12.50820874450332,False,49,0.9200171104540081,-100.0,2
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,798.8906859347796,0.0,7.9889068593477965,False,129,0.8748448954765342,-100.0,4
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,114.72830727542299,0.0,1.14728307275423,False,167,0.6117179026661754,-100.0,3
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,133,0.0004916989998024892,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,282.9785176702204,0.0,2.829785176702204,False,191,0.6468001769926384,-100.0,6
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,303.6094366397562,0.0,3.036094366397562,False,182,0.7059747126183035,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,1.7716111091148824e-09,219.2431520812578,1.7716111091148824e-11,2.192431520812578,False,151,0.5439522612619362,-99.99999999944087,2
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,101,0.004874928338984119,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0006873516212684746,231.28199027624723,6.873516212684746e-06,2.312819902762472,False,100,0.7013177003104871,-99.99975615707638,1
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,123.16246513529744,0.0,1.2316246513529743,False,45,0.3947694977935335,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,418.94332742537006,0.0,4.189433274253701,False,100,0.8430334202374584,-100.0,7
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,9.907261602720053e-05,280.61765754227264,9.907261602720053e-07,2.8061765754227266,False,42,0.761311969511625,-99.99996469480328,2
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,7.619578968036324e-06,290.052694917974,7.619578968036325e-08,2.9005269491797403,False,66,0.6866191208485437,-99.99999737303631,3
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,1.2851793970167425e-10,3785.880328638024,1.2851793970167425e-12,37.85880328638024,False,130,0.9746554814247039,-99.9999999999966,3
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,5.126416879211647e-07,438.17316340480664,5.126416879211647e-09,4.381731634048067,False,114,0.8423490000722436,-99.99999988300478,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,1.6894911263948063,158.56499274874452,0.016894911263948063,1.5856499274874452,False,44,0.5564096628255853,-98.93451190133001,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,122.75707387922102,0.0,1.2275707387922103,False,37,0.42030999024959237,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,68.69298724537381,285.1469221312478,0.6869298724537382,2.851469221312478,False,64,0.9399364570886268,-89.51082357254239,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,113.79972552445852,0.0,1.1379972552445852,False,23,0.34519275622438644,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,45.538719052819715,119.54056069792821,0.45538719052819715,1.1954056069792822,False,23,0.46531229411848846,-85.20642909378975,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.007880354865319107,158.33584074179996,7.880354865319107e-05,1.5833584074179996,False,38,0.4553603784982649,-99.99502301258616,1
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,5.211167144662375e-07,100.0,5.2111671446623746e-09,1.0,False,88,0.005626765342078603,-99.99999947888328,2
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,306.8272979073594,0.0,3.068272979073594,False,86,0.7325349535038822,-100.0,1
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,637.053619322561,0.0,6.370536193225609,False,47,0.8617070197780512,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,4.847653170722282e-05,214.57601762009656,4.847653170722282e-07,2.1457601762009655,False,81,0.5708274442267133,-99.99999881082664,3
