start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1349.195085673978,0.0,13.491950856739779,False,14,0.7460240576337169,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,5.0253277115773534e-08,858.0774095444608,5.025327711577354e-10,8.580774095444609,False,88,0.8839135258252337,-99.99999999414351,3
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,114.75007833277647,0.0,1.1475007833277646,False,99,0.6075361487255543,-100.0,3
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,71,0.0004622684009552948,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,260.37196303557647,0.0,2.603719630355765,False,116,0.6161339031924041,-100.0,4
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,303.5983360412747,0.0,3.035983360412747,False,132,0.7947132665038971,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,1.638746416943938e-09,214.25897852685773,1.638746416943938e-11,2.1425897852685774,False,127,0.5333431111213474,-99.99999999947077,2
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,86,0.004765701017864615,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0006373716333742679,229.11421803678024,6.37371633374268e-06,2.2911421803678023,False,77,0.6991938239613198,-99.99976065953174,1
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,123.15379441598856,0.0,1.2315379441598855,False,29,0.3976350841926938,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,411.1695160174002,0.0,4.111695160174002,False,84,0.8400375423840133,-100.0,7
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,9.732798059167036e-05,277.3709039820661,9.732798059167037e-07,2.773709039820661,False,34,0.7585355077444629,-99.99996491052984,2
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,7.143924363130346e-06,290.10091228259256,7.143924363130347e-08,2.9010091228259256,False,50,0.6866645539728252,-99.99999753743471,3
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,1.8878947896197538e-10,3718.7083288506983,1.8878947896197536e-12,37.18708328850698,False,82,0.9739834683683477,-99.99999999999493,3
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,5.950424574178881e-07,536.6359028978585,5.950424574178881e-09,5.366359028978585,False,82,0.8591816532313915,-99.99999988911617,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,1.6977950485777784,158.76311382870162,0.016977950485777785,1.5876311382870163,False,44,0.5576911897829124,-98.93061114283157,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,122.82905976992639,0.0,1.228290597699264,False,29,0.41544055162654897,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,67.74096576039169,281.2335003797801,0.6774096576039169,2.8123350037978008,False,56,0.9372481345788451,-89.51082357254238,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,113.53736637022298,0.0,1.1353736637022298,False,20,0.34446861147186114,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,45.53137846547269,119.42623942148045,0.45531378465472694,1.1942623942148045,False,20,0.46472832493264576,-85.20642909378975,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.007865519972340973,158.44447671896012,7.865519972340972e-05,1.5844447671896011,False,33,0.45568074540426823,-99.99503578784493,1
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,4.87452615790695e-07,100.0,4.87452615790695e-09,1.0,False,67,0.005507840481663195,-99.99999951254739,2
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,303.1944262910536,0.0,3.031944262910536,False,70,0.7289187924893823,-100.0,1
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,637.2023425634602,0.0,6.372023425634602,False,40,0.8616976948524893,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.00329072138756295,214.8182857392974,3.29072138756295e-05,2.148182857392974,False,65,0.566586269916439,-99.99991941693611,2
