start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,4514.27251660543,0.0,45.1427251660543,False,49,0.9713772569780718,-100.0,2
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,2780.066372619154,0.0,27.80066372619154,False,49,0.9623956546715872,-100.0,2
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,297.4724410637674,0.0,2.9747244106376742,False,115,0.8561517935442721,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,132,0.20861751101878653,-100.0,1
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,2165.00887075308,0.0,21.6500887075308,False,146,0.9538289708288455,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,477.8842765534595,0.0,4.778842765534595,False,179,0.8277901889802327,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,565.791327481793,0.0,5.65791327481793,False,124,0.8232831702354065,-100.0,2
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,83,0.012340973147488655,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,1123.5635958332844,0.0,11.235635958332843,False,33,0.7946788906324153,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,212.32058342531934,0.0,2.123205834253193,False,46,0.6968256029502755,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,2756.589033398907,0.0,27.565890333989067,False,100,0.9711613715882718,-100.0,7
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,626.5557039492074,0.0,6.265557039492075,False,19,0.648745282501053,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,366.35576839322323,0.0,3.663557683932232,False,53,0.7575208589043968,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,13191.639098175807,0.0,131.91639098175807,False,73,0.9933167541122783,-100.0,1
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,1164.3283915105983,0.0,11.643283915105982,False,97,0.9383978742140808,-100.0,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.19989312913479393,252.6207133245333,0.0019989312913479395,2.5262071332453333,False,47,0.7451179858981664,-99.92087223311812,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,229.44006711390583,0.0,2.294400671139058,False,37,0.5149785220582743,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,470.3477330212857,0.0,4.703477330212857,False,20,0.7403287735550081,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,368.7569326306176,0.0,3.687569326306176,False,23,0.3826686638082659,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,33.42475318298307,189.67129931745208,0.3342475318298307,1.8967129931745208,False,23,0.6366578846534897,-96.60407037240097,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,319.67297582602663,0.0,3.1967297582602665,False,26,0.71257558607367,-100.0,1
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,58,0.0622746042902931,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,2652.557055788675,0.0,26.52557055788675,False,86,0.968435591727187,-100.0,1
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1061.3717772734817,0.0,10.613717772734818,False,25,0.7334735049126138,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,1.8976591584088553e-06,277.5697419735888,1.8976591584088553e-08,2.775697419735888,False,82,0.721915259970719,-99.99999998877381,3
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,3724.7708066235346,0.0,37.24770806623535,False,48,0.4465223726863096,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,3505.8498393286527,0.0,35.05849839328653,False,113,0.97924784952609,-100.0,6
