start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,315.06048304835093,0.0,3.1506048304835095,False,42,0.6827037095515639,-100.0,1
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,235.95727883145454,0.0,2.3595727883145456,False,84,0.5798023720529799,-100.0,1
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,138.1833475316533,0.0,1.381833475316533,False,141,0.6728762479991927,-100.0,2
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,114,0.00039459474764515706,-100.0,1
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,283.89187113962737,0.0,2.8389187113962735,False,131,0.6480434019185174,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,303.5983360412747,0.0,3.035983360412747,False,163,0.7366030363933668,-100.0,3
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,1.9672323058714646e-08,219.21828557274904,1.9672323058714646e-10,2.1921828557274905,False,143,0.5439772397997329,-99.99999999379065,2
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,96,0.0066583431337000525,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0032372103399729846,288.37924249990675,3.2372103399729847e-05,2.8837924249990676,False,86,0.7515105795750735,-99.99887744682596,1
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,4.96856007931123e-17,123.15379441598856,4.96856007931123e-19,1.2315379441598855,False,102,0.40177610411037123,-100.0,7
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,419.1551789219155,0.0,4.1915517892191545,False,95,0.8430851159990648,-100.0,6
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,3.1100728736957845e-06,280.7822209524779,3.110072873695785e-08,2.807822209524779,False,41,0.7614656424146458,-99.99999889235406,3
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,1.166529926383501e-07,290.10091228259256,1.166529926383501e-09,2.9010091228259256,False,65,0.6865888215399868,-99.99999995978882,4
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,4.2508301072403275e-10,2147.6498276201824,4.250830107240327e-12,21.476498276201824,False,127,0.9559968249605434,-99.9999999999802,3
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,1.3700239262730548e-06,462.57469493536314,1.3700239262730547e-08,4.625746949353632,False,111,0.8493795771669952,-99.99999970382645,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,1.3884242952222556,158.76311382870162,0.013884242952222556,1.5876311382870163,False,44,0.5569159585731621,-99.12547426052609,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,136.56080517635058,136.56080517635058,1.3656080517635059,1.3656080517635059,False,57,1.253962651737568,-95.82414486760207,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,95.91493807660605,604.9857681741289,0.9591493807660605,6.0498576817412895,False,53,0.9941312310876419,-91.98512404620843,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,113.76118229004874,0.0,1.1376118229004875,False,23,0.34508652331047124,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,14.847590127014266,119.52841618656863,0.14847590127014265,1.1952841618656864,False,14,0.1865519878058535,-87.57819219838146,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.012777566082109303,100.0,0.00012777566082109303,1.0,False,28,0.0011441715723947798,-99.98722243391789,1
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,8.285945393830501e-06,100.0,8.285945393830501e-08,1.0,False,62,0.013683203089566364,-99.9999917140546,2
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,402.3652865424203,0.0,4.023652865424203,False,61,0.7634968354103934,-100.0,1
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.05143308642690205,2055.368355888709,0.0005143308642690205,20.55368355888709,False,77,0.9665341026020919,-99.99749762195766,2
