start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,1897.0851148370707,0.0,18.970851148370706,False,109,0.9582743618066298,-100.0,6
2024-03-21 00:00:00+00:00,2024-05-20 00:00:00+00:00,86401,0.0,650.7819154598947,0.0,6.5078191545989466,False,85,0.8560482441795552,-100.0,0
2024-04-20 00:00:00+00:00,2024-06-19 00:00:00+00:00,86401,6.346659886259622,116.54787060216546,0.06346659886259622,1.1654787060216547,False,48,0.5234161535835178,-95.1611750818374,0
2024-05-20 00:00:00+00:00,2024-07-19 00:00:00+00:00,86401,0.02283883042372397,624.8268379996474,0.0002283883042372397,6.248268379996474,False,41,0.8541562491952477,-99.99634477441832,0
2024-06-19 00:00:00+00:00,2024-08-18 00:00:00+00:00,86401,2.8378128246211122e-09,414.73504089739896,2.8378128246211122e-11,4.147350408973989,False,80,0.7756184015971376,-99.99999999931575,2
2024-07-19 00:00:00+00:00,2024-09-17 00:00:00+00:00,86401,0.0,200.9044208627506,0.0,2.009044208627506,False,115,0.6470793449765465,-100.0,2
2024-08-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,65,0.2851543251549765,-100.0,0
2024-09-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,86401,2.8850476919644075e-09,100.0,2.8850476919644076e-11,1.0,False,94,0.06720023213790792,-99.99999999711495,1
2024-10-17 00:00:00+00:00,2024-12-16 00:00:00+00:00,86401,1.7737717976846155e-08,196.618611342319,1.7737717976846156e-10,1.9661861134231902,False,109,0.6935311890292453,-99.9999999910931,1
2024-11-16 00:00:00+00:00,2025-01-15 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,101,0.15040510396411083,-100.0,0
2024-12-16 00:00:00+00:00,2025-02-14 00:00:00+00:00,86401,0.0,1536.0321075309996,0.0,15.360321075309995,False,41,0.8056101737646767,-100.0,0
2025-01-15 00:00:00+00:00,2025-03-16 00:00:00+00:00,86401,0.0,187.32154996339577,0.0,1.8732154996339576,False,69,0.46650209381831287,-100.0,1
2025-02-14 00:00:00+00:00,2025-04-15 00:00:00+00:00,86401,0.0,2140.910649070561,0.0,21.409106490705607,False,127,0.9548803314723747,-100.0,2
2025-03-16 00:00:00+00:00,2025-05-15 00:00:00+00:00,86401,8.8481225074874e-09,100.0,8.848122507487399e-11,1.0,False,106,0.10336265391579041,-99.99999999115188,2
2025-04-15 00:00:00+00:00,2025-06-14 00:00:00+00:00,86401,0.011011415389790875,159.120907477875,0.00011011415389790875,1.59120907477875,False,32,0.37364979225381845,-99.99307984377143,1
2025-05-15 00:00:00+00:00,2025-07-14 00:00:00+00:00,86401,19.665975404771515,100.0,0.19665975404771516,1.0,False,15,0.10558016619986296,-89.8169087484475,0
2025-06-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,86401,32.19427614870905,100.0,0.3219427614870905,1.0,False,12,0.35447976289464117,-67.80572385129095,0
2025-07-14 00:00:00+00:00,2025-09-12 00:00:00+00:00,86401,26.046508164741567,266.16281789041403,0.26046508164741566,2.6616281789041403,False,21,0.7422346472861775,-90.21406957922065,0
2025-08-13 00:00:00+00:00,2025-10-12 00:00:00+00:00,86401,2.1441458791678984,272.77684846017945,0.021441458791678983,2.7277684846017944,False,24,0.6597278200436175,-99.21395606288746,0
2025-09-12 00:00:00+00:00,2025-11-11 00:00:00+00:00,86401,1.0959271339620038,100.0,0.010959271339620038,1.0,False,19,0.05114230742132346,-98.90407286603799,0
2025-10-12 00:00:00+00:00,2025-12-11 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,95,0.42058943051960507,-100.0,0
2025-11-11 00:00:00+00:00,2026-01-10 00:00:00+00:00,86401,0.002894442110122748,146.64205985262475,2.894442110122748e-05,1.4664205985262475,False,108,0.5296292690849856,-99.99802618558888,0
2025-12-11 00:00:00+00:00,2026-02-09 00:00:00+00:00,86401,0.0,167.9043821810285,0.0,1.679043821810285,False,37,0.5676514538188605,-100.0,0
2026-01-10 00:00:00+00:00,2026-03-11 00:00:00+00:00,86401,0.0,248.30587670547885,0.0,2.4830587670547883,False,184,0.8069962956276856,-100.0,1
2026-02-09 00:00:00+00:00,2026-04-10 00:00:00+00:00,86401,0.12156849948680261,100.0,0.0012156849948680261,1.0,False,104,0.36001305665907674,-99.91615532563067,0
2026-03-11 00:00:00+00:00,2026-05-10 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,42,0.2714559034938991,-100.0,0
2026-04-10 00:00:00+00:00,2026-06-09 00:00:00+00:00,86401,3.6021930688448695e-06,107.79919806452682,3.6021930688448693e-08,1.0779919806452682,False,58,0.07344144348472645,-99.99999665842313,1
2026-05-10 00:00:00+00:00,2026-07-09 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,67,0.049754621970030416,-100.0,1
