start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1542.7845056735146,0.0,15.427845056735146,False,49,0.9351233672873631,-100.0,2
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,955.959499427817,0.0,9.55959499427817,False,129,0.8954114162953464,-100.0,4
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,115.18650882960452,0.0,1.1518650882960453,False,162,0.6272484589400791,-100.0,2
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,129,0.09970258700382152,-100.0,1
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,332.8938313347917,0.0,3.328938313347917,False,189,0.6996636243655531,-100.0,5
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,354.35742810206176,0.0,3.5435742810206174,False,179,0.7337055990881696,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,260.20009658010804,0.0,2.6020009658010803,False,150,0.6157095558471377,-100.0,2
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,101,0.004312774596566078,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,251.70573162178766,0.0,2.5170573162178767,False,33,0.7165593829653634,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,128.8325042287322,0.0,1.288325042287322,False,45,0.4058812100340839,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,370.6242324120177,0.0,3.706242324120177,False,100,0.8309119605287021,-100.0,7
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,283.4536733350474,0.0,2.834536733350474,False,19,0.5914761573523633,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,296.16783427752955,0.0,2.9616783427752953,False,53,0.7017800758907706,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,3.467771745077251e-13,4304.629042239729,3.467771745077251e-15,43.046290422397284,False,130,0.9775863338011572,-99.99999999999999,3
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,9.780906679607788e-09,463.09671368627085,9.780906679607787e-11,4.630967136862709,False,114,0.8551118022693883,-99.99999999788794,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.8146031986950311,182.25397106904063,0.008146031986950311,1.8225397106904062,False,44,0.6181579230331558,-99.55303953383465,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,138.55930721447606,0.0,1.3855930721447607,False,37,0.3989240614104591,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,9.55229231965894,221.5227902165968,0.09552292319658941,2.215227902165968,False,64,0.7137593858638674,-97.82005817453336,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,23,0.2680470193142489,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,29.44934185138429,124.25681626131619,0.2944934185138429,1.242568162613162,False,23,0.3887244418216784,-92.88462173623961,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,193.3713278145244,0.0,1.933713278145244,False,26,0.5464818048053083,-100.0,1
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,1.897979699543637e-08,100.0,1.8979796995436368e-10,1.0,False,88,0.00322993457312897,-99.99999998102021,2
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,368.5435621720329,0.0,3.685435621720329,False,86,0.7740696384928893,-100.0,1
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,593.5110265179721,0.0,5.935110265179722,False,25,0.8006704286803191,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,9.683298618152196e-06,214.8182857392974,9.683298618152196e-08,2.148182857392974,False,81,0.5653416822497128,-99.99999981483259,3
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,1617.8414931411912,0.0,16.17841493141191,False,47,0.5420606851172407,-100.0,0
