start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1295.0647119707155,0.0,12.950647119707154,False,23,0.7040615080230694,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,747.7592893103858,0.0,7.477592893103858,False,23,0.7652422308536804,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,573.9110013006048,0.0,5.739110013006048,False,108,0.9197004834813588,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,180,0.04713696677106955,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,3913.3737784913296,0.0,39.13373778491329,False,203,0.97473141579978,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,496.7892829253643,0.0,4.9678928292536435,False,248,0.8313811447046241,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,19329.84393368245,0.0,193.2984393368245,False,82,0.9946335981373449,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,108,0.009980797568732477,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,498.331026038435,0.0,4.98331026038435,False,78,0.8161246313161952,-100.0,1
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,206.90831692735634,0.0,2.069083169273563,False,54,0.6996430001108528,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,19189.20386581707,0.0,191.89203865817072,False,48,0.929386119050155,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,736.7211784015226,0.0,7.367211784015226,False,23,0.5793677695685612,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,295.29337657359804,0.0,2.95293376573598,False,91,0.35199437608424206,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,7547859.809761625,0.0,75478.59809761625,True,58,0.5549450201059382,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,459.47760164619933,0.0,4.594776016461993,False,120,0.8521620231123411,-100.0,3
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.11663442618561394,308.3207408770396,0.0011663442618561394,3.083207408770396,False,94,0.8597351439073054,-99.96217107358596,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,727.8873289698803,0.0,7.278873289698803,False,63,0.5651031918328858,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,642.5181849175506,0.0,6.425181849175505,False,24,0.667375269464846,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,269.83736983441736,0.0,2.6983736983441737,False,26,0.5572919539401013,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,39.59720099500264,213.97451711675438,0.39597200995002635,2.1397451711675437,False,37,0.7239080690551238,-94.90490985249747,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,250.93456345216677,0.0,2.509345634521668,False,14,0.5891618648472691,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,71,0.01982497774724421,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3597.366713087241,0.0,35.97366713087241,False,120,0.9766291933737132,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1015.8965494317774,0.0,10.158965494317775,False,29,0.784997963080502,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,269.6227757101051,0.0,2.6962277571010507,False,68,0.732299553814117,-100.0,2
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,77383.26844613865,0.0,773.8326844613865,False,89,0.3808620462234214,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4189.087090644989,0.0,41.89087090644989,False,48,0.9667546676010854,-100.0,0
