start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,46.664262142299876,100.0,0.4666426214229988,1.0,False,2,0.0,-53.33573785770012,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.010210944792418896,100.0,0.00010210944792418896,1.0,False,30,0.37226607438112386,-99.98978905520758,1
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,1.210391191088696e-09,119.72641652704442,1.2103911910886959e-11,1.197264165270444,False,77,0.3806126402065179,-99.99999999925352,3
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,2.9396314100457135e-21,100.0,2.9396314100457135e-23,1.0,False,97,0.010671758140517597,-100.0,8
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,4.354320714725426e-25,188.18973835285388,4.354320714725426e-27,1.8818973835285389,False,122,0.46862139840749045,-100.0,9
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,1.4048607133196433e-13,100.0,1.4048607133196432e-15,1.0,False,116,0.24234608106989475,-99.99999999999986,4
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,2.316186526262869e-07,168.77684625678697,2.3161865262628692e-09,1.6877684625678697,False,76,0.4078596183920916,-99.99999989587808,2
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0006228142957372109,100.0,6.22814295737211e-06,1.0,False,62,0.002477312548176818,-99.99937718570426,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.025748399819995754,121.29437451756247,0.00025748399819995756,1.2129437451756246,False,41,0.5413948298883317,-99.97988663853846,1
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,1.05562323886091e-11,115.05829406954463,1.0556232388609099e-13,1.1505829406954462,False,52,0.2814898825689604,-99.99999999999083,5
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,5.288021338848062e-08,269.58022639800276,5.288021338848062e-10,2.6958022639800276,False,43,0.7022113399186889,-99.99999998038423,4
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.14846715634033447,507.0836889088828,0.0014846715634033447,5.070836889088827,False,20,0.8307217378795605,-99.98040898840873,1
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0018358375671553582,313.67538350279574,1.835837567155358e-05,3.1367538350279576,False,37,0.6939707605017879,-99.99941473329955,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,1.1191065555141775e-05,2698.342351012043,1.1191065555141774e-07,26.983423510120428,False,52,0.963649441715568,-99.99999958526146,2
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0022091271841380134,102.69120584840213,2.2091271841380134e-05,1.0269120584840215,False,44,0.02638544709513148,-99.99784876692615,1
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.0013662075584543387,136.65180644772437,1.3662075584543387e-05,1.3665180644772437,False,23,0.4997197212920037,-99.99900022722423,2
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.004224644617263807,117.2293420802073,4.2246446172638076e-05,1.172293420802073,False,25,0.14700903676111884,-99.99970081231551,2
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,51.20678695888745,147.2100204754998,0.5120678695888745,1.4721002047549978,False,23,0.7708331890058274,-79.97822770688828,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,22.65598093734647,100.0,0.2265598093734647,1.0,False,10,0.2964833593667882,-77.34401906265353,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,116.68802008004548,116.68802008004548,1.1668802008004548,1.1668802008004548,False,7,1.2889042736087073,-53.46469387692683,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,16.79737546715726,149.41948799785888,0.1679737546715726,1.494194879978589,False,12,0.47973813945567445,-88.75824319020693,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.02269318930658963,100.0,0.0002269318930658963,1.0,False,27,0.4018278762698261,-99.9773068106934,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.21145964320190275,171.31919404069197,0.0021145964320190276,1.7131919404069196,False,39,0.5224167896652816,-99.97713772241072,1
