start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1244.533662476273,0.0,12.445336624762732,False,49,0.919613383460441,-100.0,2
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,795.1146403700724,0.0,7.951146403700724,False,129,0.8742504989060372,-100.0,4
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,114.75007833277647,0.0,1.1475007833277646,False,146,0.6108934013267956,-100.0,2
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,113,0.09557426876796128,-100.0,1
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,283.89187113962737,0.0,2.8389187113962735,False,189,0.6479364883113226,-100.0,5
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,303.5983360412747,0.0,3.035983360412747,False,179,0.7059735592076453,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,1.611828511359666e-09,218.9352320799493,1.611828511359666e-11,2.1893523207994927,False,151,0.5433047733477897,-99.99999999949058,2
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,101,0.004879817492815592,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0006949693858983347,231.3108042422016,6.949693858983347e-06,2.3131080424220163,False,100,0.7013575957237538,-99.99975356758553,1
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,123.15379441598856,0.0,1.2315379441598855,False,45,0.39774825709198286,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,419.1551789219155,0.0,4.1915517892191545,False,100,0.8430851159990753,-100.0,7
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0001760903877832228,280.7822209524779,1.760903877832228e-06,2.807822209524779,False,41,0.7614719892922203,-99.99993728577714,2
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,1.1050252515494487e-05,290.10091228259256,1.1050252515494487e-07,2.9010091228259256,False,65,0.6867013025032911,-99.99999619089357,3
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,1.1929289213846026e-10,3786.9141789093383,1.1929289213846026e-12,37.86914178909338,False,130,0.9746601998211128,-99.99999999999685,3
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,6.116316545965452e-07,436.3483519683132,6.116316545965452e-09,4.363483519683132,False,122,0.8418781622009962,-99.9999998598295,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,1.903290050784042,158.76311382870162,0.01903290050784042,1.5876311382870163,False,52,0.573366192572814,-98.80117616435918,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,122.82905976992639,0.0,1.228290597699264,False,37,0.42055380499368356,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,4.596576700009051,254.0983515601898,0.045965767000090516,2.540983515601898,False,64,0.8167396512149137,-99.08549017338414,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,104.28338023853064,0.0,1.0428338023853063,False,23,0.33022967317190605,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,42.19636365010619,119.52841618656863,0.42196363650106194,1.1952841618656864,False,23,0.4396433736673567,-86.30172636025549,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.007567952848051437,152.10247304393116,7.567952848051437e-05,1.5210247304393116,False,38,0.44556929620662994,-99.99502443800117,1
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,4.4493816136378145e-07,100.0,4.449381613637814e-09,1.0,False,88,0.005113341129544101,-99.99999955506183,2
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,286.43269302408413,0.0,2.8643269302408414,False,86,0.7190391224354096,-100.0,1
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,637.2023425634602,0.0,6.372023425634602,False,47,0.8617425610720981,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,4.4213519392395106e-05,214.8182857392974,4.4213519392395105e-07,2.148182857392974,False,81,0.5712797342022746,-99.99999891730097,3
