start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1430.5125539839787,0.0,14.305125539839787,False,49,0.9299902082626736,-100.0,2
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,898.5491600416736,0.0,8.985491600416736,False,49,0.8887145513220974,-100.0,2
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,112.46033276767918,0.0,1.1246033276767917,False,162,0.6088670971157691,-100.0,2
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,129,0.10092893128296596,-100.0,1
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,320.3777967175425,0.0,3.2037779671754247,False,189,0.6879660616187067,-100.0,5
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,334.138086447466,0.0,3.34138086447466,False,179,0.7215487228947641,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,1.114652011606356e-11,236.88151804962064,1.114652011606356e-13,2.3688151804962065,False,151,0.5778747962048635,-99.99999999999689,2
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,101,0.004820312738989821,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,1.4183177764899426e-05,233.09962972344502,1.4183177764899424e-07,2.3309962972344502,False,100,0.7049789740324819,-99.99999514036918,1
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,126.62686357838683,0.0,1.2662686357838684,False,45,0.3960972272541698,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,371.05856900156977,0.0,3.7105856900156975,False,100,0.8310394027975269,-100.0,7
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,294.657826034551,0.0,2.94657826034551,False,19,0.6341841406696015,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,303.205500139648,0.0,3.03205500139648,False,53,0.7029004343850969,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,1.902716615936759e-12,4162.527630447767,1.9027166159367587e-14,41.625276304477666,False,130,0.9768132190375043,-99.99999999999996,3
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,5.054068528385496e-08,429.66878559401613,5.054068528385496e-10,4.296687855940161,False,114,0.8472969966000149,-99.99999998823729,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.9211451486255255,167.5775809030069,0.009211451486255256,1.675775809030069,False,44,0.5708249947509685,-99.45031719418442,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,126.25341873541532,0.0,1.2625341873541531,False,37,0.3707659104917832,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,8.02440946778715,240.07247117903677,0.0802440946778715,2.400724711790368,False,64,0.7039236211011729,-98.31713499175704,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,108.44052597239913,0.0,1.0844052597239913,False,23,0.28988858074707247,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,35.47868051929648,122.45767861455393,0.3547868051929648,1.2245767861455392,False,23,0.4126334061024584,-89.703208094093,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0004287521892805662,169.12808491890308,4.2875218928056616e-06,1.6912808491890308,False,38,0.48763279392344844,-99.9997464926127,1
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,58,0.003895743316328215,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,328.64805164999206,0.0,3.2864805164999207,False,86,0.7466766420626997,-100.0,1
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,634.3624161713421,0.0,6.3436241617134215,False,25,0.8442078263441871,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,1.9063975100932376e-05,214.8182857392974,1.9063975100932376e-07,2.148182857392974,False,81,0.5674068408284987,-99.99999959644015,3
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,2276.890415394374,0.0,22.76890415394374,False,47,0.6352081010021899,-100.0,0
