start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,4959.772829056175,0.0,49.597728290561754,False,49,0.9732947958286398,-100.0,2
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,3272.090911470581,0.0,32.72090911470581,False,49,0.9665366987420209,-100.0,2
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,182.88646681571564,0.0,1.8288646681571563,False,77,0.8239068672035895,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,31,0.1196045785140854,-100.0,0
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,2962.1699330641586,0.0,29.621699330641587,False,146,0.9662427657340802,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,567.2723239872307,0.0,5.672723239872307,False,179,0.8355018520389418,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,733.1996755180521,0.0,7.331996755180521,False,124,0.8636165168278715,-100.0,2
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,83,0.012009385598447556,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,1032.9686441134256,0.0,10.329686441134257,False,33,0.6953034554997346,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,221.21930157512193,0.0,2.2121930157512195,False,46,0.7203961041383439,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,2318.0508212799355,0.0,23.180508212799353,False,100,0.967521384579049,-100.0,7
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,761.1574442647006,0.0,7.611574442647006,False,19,0.5815899308961241,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,358.05472126538365,0.0,3.5805472126538365,False,53,0.7568533438569941,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,13568.211775649641,0.0,135.6821177564964,False,31,0.9854291365278333,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,866.1953833623556,0.0,8.661953833623556,False,97,0.9283818420417582,-100.0,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.04074314032242857,288.0525313186067,0.00040743140322428565,2.8805253131860673,False,47,0.7550893755920893,-99.98585565621106,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,234.09657387849094,0.0,2.3409657387849094,False,37,0.5056176339498843,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,540.6388872558497,0.0,5.406388872558497,False,20,0.6625054024896195,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,337.9267383556944,0.0,3.379267383556944,False,23,0.34643554491366485,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,13.711850120021975,207.53410290326684,0.13711850120021973,2.0753410290326686,False,23,0.5788598465388237,-98.72679399683577,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,331.14917299513,0.0,3.3114917299513,False,12,0.718174126629812,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,58,0.02256195303590392,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3497.54698019808,0.0,34.9754698019808,False,86,0.9745107709076332,-100.0,1
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,875.7746798990656,0.0,8.757746798990656,False,25,0.6324035471341511,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,310.684184173736,0.0,3.10684184173736,False,54,0.7435593647793985,-100.0,3
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,1934.9068559417688,0.0,19.349068559417688,False,48,0.3999787346194895,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,3925.1191729834773,0.0,39.25119172983477,False,60,0.9825121114568433,-100.0,2
