start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1541.8654725825643,0.0,15.418654725825643,False,49,0.9350845255857184,-100.0,2
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,955.4638704921238,0.0,9.554638704921238,False,129,0.8953572255028303,-100.0,4
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,114.7850658681667,0.0,1.147850658681667,False,162,0.6247448063936185,-100.0,2
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,129,0.09208782557790478,-100.0,1
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,319.46340801458774,0.0,3.1946340801458772,False,189,0.6870373123564746,-100.0,5
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,354.4979200515935,0.0,3.544979200515935,False,179,0.7337174324113414,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,257.9675967686918,0.0,2.579675967686918,False,150,0.6123838908864901,-100.0,2
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,101,0.004293330869715466,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,238.66418166208743,0.0,2.3866418166208745,False,33,0.7036553047751227,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,128.94224301998568,0.0,1.289422430199857,False,45,0.4063862567390944,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,369.14989166980666,0.0,3.6914989166980665,False,100,0.8303791393723958,-100.0,7
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,283.4536733350474,0.0,2.834536733350474,False,19,0.5914761573523633,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,295.64468487202345,0.0,2.9564468487202347,False,53,0.7013212144317595,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,3.4725484172622163e-13,4296.902747559039,3.4725484172622163e-15,42.969027475590394,False,130,0.9775584132140095,-99.99999999999999,3
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,8.390881631121517e-09,462.211638435742,8.390881631121516e-11,4.62211638435742,False,114,0.8549257634600101,-99.99999999818462,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.6563291135662757,179.33020366874726,0.006563291135662757,1.7933020366874726,False,44,0.5881227888454923,-99.63401083579951,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,130.81923068940063,0.0,1.3081923068940062,False,37,0.3716930864978859,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,9.556669210152181,221.5227902165968,0.09556669210152181,2.215227902165968,False,64,0.7138054251530586,-97.81905931830781,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,23,0.2686492828926754,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,27.700012687714704,124.4105202332108,0.27700012687714703,1.244105202332108,False,23,0.3743415734580448,-92.88462173623961,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,182.94944765704992,0.0,1.8294944765704992,False,26,0.5239740200178342,-100.0,1
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,1.410687798478748e-08,100.0,1.410687798478748e-10,1.0,False,88,0.0029202225585034085,-99.99999998589311,2
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,321.36456329279264,0.0,3.2136456329279266,False,86,0.7475968336790938,-100.0,1
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,587.0630867241072,0.0,5.870630867241072,False,25,0.7993748248454302,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,9.475129379544377e-06,214.8182857392974,9.475129379544377e-08,2.148182857392974,False,81,0.5653327773915959,-99.99999981503129,3
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,1574.752971193114,0.0,15.74752971193114,False,47,0.5418153354961647,-100.0,0
