start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1297.0946254067867,0.0,12.970946254067867,False,23,0.7041537067739473,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,788.1965220835496,0.0,7.881965220835496,False,23,0.7713030621160459,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,612.9390293973298,0.0,6.129390293973298,False,108,0.9242899167882198,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,180,0.0480721131762158,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,3442.873052332695,0.0,34.42873052332695,False,203,0.9712829889513817,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,497.50796612708893,0.0,4.97507966127089,False,248,0.830777422522798,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,25289.2391423987,0.0,252.892391423987,False,129,0.9960458975720284,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,108,0.009585074435036325,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,517.9468666482267,0.0,5.179468666482267,False,26,0.8150611382141228,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,219.75061922318162,0.0,2.197506192231816,False,54,0.7162647199846408,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,20914.080214870683,0.0,209.14080214870683,False,48,0.7366636546178316,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,754.9193725311942,0.0,7.549193725311942,False,23,0.5752174018050076,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,464.53398608417007,0.0,4.645339860841701,False,91,0.2972832966589904,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,12705224.691378733,0.0,127052.24691378733,True,58,0.42619984418851053,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,465.67293903429845,0.0,4.656729390342985,False,129,0.8554568925749569,-100.0,3
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.20018061325679498,335.0834927265971,0.0020018061325679497,3.350834927265971,False,94,0.871429204729987,-99.94025948230755,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,779.8146693329829,0.0,7.798146693329829,False,63,0.5816914346006313,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,668.7715791455666,0.0,6.687715791455666,False,24,0.6645913018427868,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,281.03079557485455,0.0,2.8103079557485455,False,26,0.5597962078765283,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,39.75600507913276,219.0527966885973,0.3975600507913276,2.190527966885973,False,37,0.7309936990711022,-95.32124613286915,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,266.05503194339144,0.0,2.6605503194339146,False,14,0.6007989530167109,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,71,0.019595911292842026,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3782.884629557703,0.0,37.82884629557703,False,120,0.9760568766575773,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1033.36451003004,0.0,10.3336451003004,False,29,0.7781252454192253,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,270.34576929832684,0.0,2.7034576929832683,False,68,0.7344992904402594,-100.0,2
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,127053.66751537274,0.0,1270.5366751537274,False,89,0.3013689604116232,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4352.93864971416,0.0,43.5293864971416,False,48,0.968470828959676,-100.0,0
