start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1401.026542734189,0.0,14.01026542734189,False,5,0.6695295515906117,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,889.5128338401056,0.0,8.895128338401056,False,45,0.8878432430998903,-100.0,3
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,111.13133939147627,0.0,1.1113133939147628,False,79,0.5957437943417274,-100.0,3
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,59,0.0003593371253381462,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,266.5428353055827,0.0,2.6654283530558267,False,85,0.6249925516842015,-100.0,4
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,302.9913253778414,0.0,3.029913253778414,False,78,0.8003818982388775,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,5.389090443811183e-10,218.33188540020635,5.389090443811183e-12,2.1833188540020636,False,74,0.5420366613686508,-99.99999999982921,2
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,45,0.004493422707466051,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0003104808444353164,222.84427333957,3.104808444353164e-06,2.2284427333957,False,45,0.6902561309896359,-99.99988383782787,1
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,122.87227435008097,0.0,1.2287227435008097,False,18,0.3309686192960218,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,369.2956234249168,0.0,3.692956234249168,False,51,0.8298743956478284,-100.0,7
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.002196405284301442,284.2478592147534,2.196405284301442e-05,2.8424785921475344,False,20,0.7170867053115932,-99.99922729223348,1
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,9.121767635165458e-05,288.64719964081297,9.121767635165458e-07,2.8864719964081296,False,30,0.6869701409883068,-99.99996839821192,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,9.74831638306922e-11,3877.7529770517513,9.748316383069219e-13,38.77752977051751,False,60,0.9751387008564847,-99.99999999999748,3
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,2.5929788153088223e-07,506.0257816047816,2.592978815308822e-09,5.060257816047816,False,59,0.8532455251384086,-99.99999994875796,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,1.0443014414630034,154.71118299572123,0.010443014414630034,1.5471118299572124,False,24,0.5197814136088917,-99.32499938191806,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,120.53370823258031,0.0,1.2053370823258032,False,16,0.39227181050210547,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,37.841761305376835,243.26476514786788,0.37841761305376836,2.432647651478679,False,22,0.857416514533575,-93.10188659573966,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,114.89965688850498,0.0,1.1489965688850499,False,9,0.3208568771910345,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,41.892144551987,119.13410938034461,0.41892144551987004,1.191341093803446,False,9,0.43270876007152165,-85.97905109586576,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.004709249853229788,154.77709149662883,4.709249853229788e-05,1.5477709149662884,False,17,0.44454167444346204,-99.99695739866429,1
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,23,0.0050007652604159075,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,296.7813156448897,0.0,2.9678131564488965,False,37,0.7210179640127848,-100.0,1
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,656.9025549440655,0.0,6.5690255494406555,False,19,0.8438945868501119,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0027606038363101005,209.5681780820792,2.7606038363101005e-05,2.095681780820792,False,32,0.5582947565067452,-99.99993197009672,2
