start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1366.7605351711989,0.0,13.66760535171199,False,49,0.9267646258692349,-100.0,2
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,860.7567417935265,0.0,8.607567417935265,False,129,0.8838418733069906,-100.0,4
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,115.74256403440486,0.0,1.1574256403440486,False,162,0.6201168300835079,-100.0,2
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,129,0.10178071481614245,-100.0,1
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,317.48214013125937,0.0,3.1748214013125935,False,189,0.6851446222129275,-100.0,5
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,334.12851218127565,0.0,3.3412851218127564,False,179,0.7235093699582376,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,6.367162040848691e-11,235.80454455888005,6.367162040848692e-13,2.3580454455888007,False,151,0.5759546257398725,-99.99999999998214,2
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,101,0.004926823154224298,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.00011958858065465715,238.20594107010177,1.1958858065465715e-06,2.3820594107010176,False,100,0.7114216493958039,-99.99995991455106,1
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,126.61938508298287,0.0,1.2661938508298287,False,45,0.4022716814397356,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,420.03229815383054,0.0,4.200322981538306,False,100,0.8439072900164075,-100.0,7
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,2.1274161313110886e-05,284.91225061345676,2.1274161313110885e-07,2.8491225061345675,False,41,0.7021143073734865,-99.99999253308299,2
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,5.916680079428877e-07,303.24454369643433,5.9166800794288775e-09,3.0324454369643434,False,65,0.7029449582470604,-99.9999998048875,3
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,6.742022438843409e-12,4006.8904181924945,6.742022438843409e-14,40.06890418192494,False,130,0.9760292062850554,-99.99999999999983,3
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,8.510527530025006e-08,490.8816738974896,8.510527530025005e-10,4.908816738974895,False,114,0.8597413599145481,-99.99999998266277,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,1.0625388242483476,167.74846033446994,0.010625388242483476,1.6774846033446993,False,44,0.5754259934467445,-99.36658803178892,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,126.31550656614868,0.0,1.263155065661487,False,37,0.38713945741417255,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,30.818801201606192,231.84218220358272,0.30818801201606194,2.3184218220358273,False,64,0.8346294293389178,-94.40641835602005,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,105.93343951944026,0.0,1.0593343951944025,False,23,0.30837525147758177,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,38.153541899419956,122.4472039735063,0.38153541899419957,1.224472039735063,False,23,0.4320586459879989,-88.93290274727077,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0013655471211352459,169.22076641309468,1.365547121135246e-05,1.6922076641309467,False,38,0.48790965816790743,-99.9991930380945,1
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,1.0400021058481772e-07,100.0,1.0400021058481772e-09,1.0,False,88,0.00418413706937373,-99.99999989599979,2
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,320.31532102635686,0.0,3.2031532102635687,False,86,0.7431771397163655,-100.0,1
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,608.1183374525457,0.0,6.081183374525457,False,47,0.8372655756702452,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,2.1411270146496324e-05,214.999986828698,2.1411270146496323e-07,2.1499998682869803,False,81,0.5692034162022908,-99.99999952785858,3
