start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1432.3939292752798,0.0,14.323939292752797,False,23,0.665352968144898,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,752.9874613702854,0.0,7.529874613702853,False,23,0.7660624830590077,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,585.1560626551266,0.0,5.851560626551265,False,108,0.9208953074767398,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,180,0.04823435439665104,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,3590.5158674282034,0.0,35.905158674282035,False,203,0.9724643905553053,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,497.938958472751,0.0,4.97938958472751,False,248,0.8328396424745557,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,23293.15035227674,0.0,232.93150352276743,False,82,0.9956300843265736,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,108,0.009847825132976763,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,501.139890172336,0.0,5.01139890172336,False,78,0.8169899450632011,-100.0,1
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,211.2761491352195,0.0,2.112761491352195,False,54,0.7066973331221308,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,19525.34270302202,0.0,195.2534270302202,False,48,0.744579480522847,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,735.0674916735859,0.0,7.3506749167358585,False,23,0.5791630633383885,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,477.66987922487,0.0,4.7766987922487,False,91,0.2801142278238559,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,12438252.331541175,0.0,124382.52331541174,True,58,0.44395807404633103,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,453.35100094616877,0.0,4.533510009461688,False,120,0.8508986698256722,-100.0,3
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.1516108317281388,320.66264533335084,0.001516108317281388,3.2066264533335085,False,94,0.8627891963009183,-99.95271952192294,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,770.8150953702964,0.0,7.7081509537029635,False,63,0.5369952963798732,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,640.0883768168399,0.0,6.4008837681683985,False,24,0.6669665815009533,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,273.36250372067866,0.0,2.7336250372067865,False,26,0.5594306067104075,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,40.045578297638116,214.7367034356036,0.4004557829763812,2.147367034356036,False,37,0.727903925121898,-95.2146464145032,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,256.52390195331543,0.0,2.5652390195331543,False,14,0.5957648529928807,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,71,0.01969890232911452,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3664.4719912415044,0.0,36.64471991241504,False,120,0.9760941902489327,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1026.9164999129005,0.0,10.269164999129005,False,29,0.7856788962937306,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,270.7040299320221,0.0,2.7070402993202207,False,68,0.7338515938970851,-100.0,2
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,122750.7068210894,0.0,1227.507068210894,False,89,0.3046955113793229,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4217.931438518678,0.0,42.17931438518678,False,48,0.9668067044912814,-100.0,0
