start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,34.761374156945074,100.0,0.34761374156945074,1.0,False,6,0.4139156490627649,-79.57725469784084,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.08847133198001242,100.0,0.0008847133198001242,1.0,False,13,0.3156069271478603,-99.91152866801998,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,2.2465353511446993e-05,100.0,2.2465353511446991e-07,1.0,False,19,1.5861570764239388e-06,-99.99997753464649,0
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,2.8117923167989444e-07,100.0,2.8117923167989445e-09,1.0,False,25,0.0007631881526608213,-99.99999971882076,0
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,7.530976297960387e-05,259.2309473829554,7.530976297960387e-07,2.5923094738295536,False,28,0.6142458149593518,-99.99999843526464,0
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.07849894333759214,100.0,0.0007849894333759213,1.0,False,23,0.31063408651452756,-99.96697374558498,0
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0006774955126015803,175.12420425539767,6.774955126015803e-06,1.7512420425539768,False,13,0.4351818981740754,-99.99961313428062,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0014420355241066118,100.0,1.4420355241066117e-05,1.0,False,12,0.0006407528236456541,-99.99855796447589,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.07443745941702085,384.4189821944746,0.0007443745941702085,3.844189821944746,False,12,0.7587231783141973,-99.980636372587,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,6.177843407771904e-07,100.0,6.177843407771904e-09,1.0,False,17,0.0,-99.99999938221565,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,2.969845717450074e-06,100.0,2.969845717450074e-08,1.0,False,15,0.0,-99.99999703015429,1
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,1.2232070066783904,100.0,0.012232070066783904,1.0,False,6,0.005337454415056124,-99.3068387180827,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,2.0517443479163195,100.0,0.020517443479163195,1.0,False,11,0.18304750305564416,-98.49431966922958,0
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.001224648410261724,100.0,1.224648410261724e-05,1.0,False,18,0.32208801751591165,-99.99877535158974,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.00022957849616608768,100.0,2.295784961660877e-06,1.0,False,15,0.0,-99.99977042150383,0
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.11690418732021196,100.0,0.0011690418732021196,1.0,False,8,0.0,-99.88309581267978,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,5.762016189748289,100.0,0.05762016189748289,1.0,False,8,0.052092151043977304,-98.87756652993403,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,38.804641422262726,100.0,0.38804641422262726,1.0,False,6,0.5354334321367233,-84.71362650743777,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,49.44989143594617,100.0,0.4944989143594617,1.0,False,1,0.0,-50.55010856405383,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,28.463205159407043,100.0,0.2846320515940704,1.0,False,2,0.0,-71.53679484059296,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,149.94516913601294,149.94516913601294,1.4994516913601295,1.4994516913601295,False,3,1.6981745442650438,-71.53679484059296,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.022291442363717273,583.0633091130784,0.00022291442363717273,5.8306330911307835,False,8,0.8908346470708621,-99.99617684014493,2
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0017042222908100883,110.67946159141997,1.7042222908100883e-05,1.1067946159141997,False,12,0.4248221255532258,-99.99934635989821,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,4.58808646360262,213.36827632234736,0.0458808646360262,2.1336827632234736,False,10,0.6044271199733364,-98.52007476959776,0
