start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1294.8321703823262,0.0,12.948321703823263,False,23,0.7040509275196363,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,747.614104149636,0.0,7.476141041496359,False,23,0.7652192889198357,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,577.6425088169228,0.0,5.776425088169228,False,108,0.9201476945693013,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,180,0.047753298604842793,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,3633.526838446769,0.0,36.33526838446769,False,203,0.9727852073526962,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,496.97772884839503,0.0,4.96977728848395,False,248,0.8323527278372744,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,19122.941772990962,0.0,191.2294177299096,False,82,0.994574794661779,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,108,0.009810261521522371,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,498.17884546824155,0.0,4.981788454682415,False,78,0.8159907797485091,-100.0,1
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,209.55898089449107,0.0,2.0955898089449105,False,54,0.703845854754269,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,19233.000008056333,0.0,192.33000008056334,False,48,0.9293956706939117,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,730.6137866018919,0.0,7.3061378660189185,False,23,0.5786071404367527,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,315.17570097021695,0.0,3.1517570097021697,False,91,0.35419997242324963,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,7494397.915785238,0.0,74943.97915785239,True,58,0.554944966438763,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,452.518581736393,0.0,4.52518581736393,False,120,0.8502978304145901,-100.0,3
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.1882387181818452,316.8040816017715,0.0018823871818184521,3.1680408160177147,False,94,0.8633301379497884,-99.94058197822766,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,739.9728253861681,0.0,7.399728253861681,False,63,0.5653113022654941,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,636.9978763910842,0.0,6.369978763910842,False,24,0.6664423966757158,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,271.24200773664273,0.0,2.7124200773664273,False,26,0.5579942944607389,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,40.16094752819252,214.09166325090453,0.40160947528192525,2.1409166325090454,False,37,0.7266442800380165,-94.90253503226252,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,254.12969022659092,0.0,2.541296902265909,False,14,0.5929691257503585,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,71,0.01988059450006653,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3620.97677130155,0.0,36.2097677130155,False,120,0.9759967057428128,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1021.5461171696697,0.0,10.215461171696697,False,29,0.7853420106124434,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,269.6450125335464,0.0,2.696450125335464,False,68,0.7322707639249509,-100.0,2
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,76901.3681790074,0.0,769.0136817900741,False,89,0.3808628861833211,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4194.084514358295,0.0,41.94084514358295,False,48,0.9667633754848208,-100.0,0
