start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,4919.927838552542,0.0,49.199278385525425,False,49,0.9730282140464859,-100.0,2
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,3079.622256182874,0.0,30.796222561828742,False,49,0.9652263196498592,-100.0,2
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,289.31335537890743,0.0,2.8931335537890743,False,115,0.855245271976347,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,81,0.1948582517040134,-100.0,1
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,2257.0623421169985,0.0,22.570623421169984,False,146,0.9557089475062294,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,481.95069391713406,0.0,4.81950693917134,False,181,0.8233383144033138,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,567.4773864117277,0.0,5.674773864117277,False,124,0.823802241064783,-100.0,2
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,83,0.011942011258774624,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,1166.2928343210374,0.0,11.662928343210375,False,33,0.7523279128740341,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,212.92109415207395,0.0,2.1292109415207396,False,46,0.6984952930060345,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,2597.2944776990134,0.0,25.972944776990133,False,100,0.9700920611454157,-100.0,7
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,661.9319234404546,0.0,6.619319234404546,False,19,0.6081069088633159,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,366.3630499258217,0.0,3.663630499258217,False,53,0.7595453581198275,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,13572.317477002198,0.0,135.72317477002198,False,73,0.9930637159926774,-100.0,1
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,1089.805619337657,0.0,10.898056193376569,False,97,0.9367225244522777,-100.0,2
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.08498246826075379,254.79940159418123,0.0008498246826075379,2.5479940159418124,False,47,0.7441089588200326,-99.96664730461333,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,219.40701131793293,0.0,2.1940701131793294,False,37,0.48251609002256934,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,489.470174490971,0.0,4.894701744909709,False,20,0.7007615036693243,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,382.28140392807956,0.0,3.8228140392807957,False,23,0.35142248494126505,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,21.0492363069966,193.31531631229066,0.21049236306996602,1.9331531631229066,False,23,0.5828428210479639,-97.90172613392276,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,334.4442909479858,0.0,3.344442909479858,False,26,0.724592240496505,-100.0,1
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,58,0.03721218700287187,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,2674.67218230123,0.0,26.746721823012297,False,86,0.968517301986934,-100.0,1
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1085.7565876319081,0.0,10.85756587631908,False,25,0.6859379477508146,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,286.5921366081888,0.0,2.865921366081888,False,54,0.7290782320595115,-100.0,3
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,3252.6176463654156,0.0,32.52617646365415,False,48,0.40871581888124736,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,3611.3156161220763,0.0,36.113156161220765,False,60,0.9800614369407997,-100.0,2
