start,end,bars,final,peak,mult_final,mult_peak,hit_10000x,trades,pf,mdd,liq
2021-08-04 00:00:00+00:00,2021-10-03 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-09-03 00:00:00+00:00,2021-11-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-10-03 00:00:00+00:00,2021-12-02 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-11-02 00:00:00+00:00,2022-01-01 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2021-12-02 00:00:00+00:00,2022-01-31 00:00:00+00:00,86401,100.0,100.0,1.0,1.0,False,0,0.0,0.0,0
2022-01-01 00:00:00+00:00,2022-03-02 00:00:00+00:00,86401,0.0,1299.4760553232977,0.0,12.994760553232977,False,23,0.7042615042301584,-100.0,0
2022-01-31 00:00:00+00:00,2022-04-01 00:00:00+00:00,86401,0.0,789.4759955562939,0.0,7.8947599555629395,False,23,0.7714846993746288,-100.0,0
2022-03-02 00:00:00+00:00,2022-05-01 00:00:00+00:00,86401,0.0,614.6808714496455,0.0,6.146808714496455,False,108,0.9244481406392913,-100.0,1
2022-04-01 00:00:00+00:00,2022-05-31 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,179,0.04838168874066509,-100.0,2
2022-05-01 00:00:00+00:00,2022-06-30 00:00:00+00:00,86401,0.0,3450.3009929648056,0.0,34.50300992964806,False,249,0.9713459990137282,-100.0,3
2022-05-31 00:00:00+00:00,2022-07-30 00:00:00+00:00,86401,0.0,497.71941609074355,0.0,4.977194160907436,False,248,0.8309198058719017,-100.0,2
2022-06-30 00:00:00+00:00,2022-08-29 00:00:00+00:00,86401,0.0,25390.850772759353,0.0,253.90850772759353,False,129,0.9960617216268024,-100.0,1
2022-07-30 00:00:00+00:00,2022-09-28 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,78,0.013168294455984645,-100.0,1
2022-08-29 00:00:00+00:00,2022-10-28 00:00:00+00:00,86401,0.0,518.6191406261137,0.0,5.186191406261137,False,26,0.8152700596685994,-100.0,0
2022-09-28 00:00:00+00:00,2022-11-27 00:00:00+00:00,86401,0.0,219.9273415604786,0.0,2.199273415604786,False,55,0.689665123466228,-100.0,1
2022-10-28 00:00:00+00:00,2022-12-27 00:00:00+00:00,86401,0.0,20982.95028840207,0.0,209.82950288402068,False,48,0.7366713337389436,-100.0,0
2022-11-27 00:00:00+00:00,2023-01-26 00:00:00+00:00,86401,0.0,755.7878020710021,0.0,7.557878020710022,False,23,0.5753183221876024,-100.0,0
2022-12-27 00:00:00+00:00,2023-02-25 00:00:00+00:00,86401,0.0,467.1047794704809,0.0,4.671047794704808,False,91,0.2973645784906848,-100.0,2
2023-01-26 00:00:00+00:00,2023-03-27 00:00:00+00:00,86401,0.0,12757102.713532,0.0,127571.02713532001,True,58,0.42619985472847605,-100.0,0
2023-02-25 00:00:00+00:00,2023-04-26 00:00:00+00:00,86401,0.0,465.84673732081126,0.0,4.658467373208112,False,129,0.8555775828718619,-100.0,3
2023-03-27 00:00:00+00:00,2023-05-26 00:00:00+00:00,86401,0.20147927220201947,335.6097036935681,0.0020147927220201946,3.3560970369356813,False,94,0.8717277571525458,-99.93996619585648,0
2023-04-26 00:00:00+00:00,2023-06-25 00:00:00+00:00,86401,0.0,782.6835128290751,0.0,7.8268351282907505,False,63,0.5817054931783203,-100.0,0
2023-05-26 00:00:00+00:00,2023-07-25 00:00:00+00:00,86401,0.0,669.4309759597941,0.0,6.694309759597941,False,24,0.6646920263009893,-100.0,0
2023-06-25 00:00:00+00:00,2023-08-24 00:00:00+00:00,86401,0.0,281.51820456098835,0.0,2.8151820456098835,False,26,0.5601026823414575,-100.0,0
2023-07-25 00:00:00+00:00,2023-09-23 00:00:00+00:00,86401,39.86809912065487,219.21351487364066,0.3986809912065487,2.1921351487364067,False,37,0.7317094844125099,-95.31673835303897,0
2023-08-24 00:00:00+00:00,2023-10-23 00:00:00+00:00,86401,0.0,266.34286329535234,0.0,2.6634286329535235,False,14,0.6011057222839347,-100.0,0
2023-09-23 00:00:00+00:00,2023-11-22 00:00:00+00:00,86401,0.0,100.0,0.0,1.0,False,71,0.019617248107790128,-100.0,1
2023-10-23 00:00:00+00:00,2023-12-22 00:00:00+00:00,86401,0.0,3791.6759574260504,0.0,37.9167595742605,False,119,0.9760542795990659,-100.0,2
2023-11-22 00:00:00+00:00,2024-01-21 00:00:00+00:00,86401,0.0,1271.3176186076403,0.0,12.713176186076403,False,28,0.7894427272671724,-100.0,0
2023-12-22 00:00:00+00:00,2024-02-20 00:00:00+00:00,86401,0.0,270.5620346448254,0.0,2.705620346448254,False,68,0.7348222259381694,-100.0,2
2024-01-21 00:00:00+00:00,2024-03-21 00:00:00+00:00,86401,0.0,210467.57990796282,0.0,2104.675799079628,False,88,0.3013372886134322,-100.0,0
2024-02-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,86401,0.0,4358.386852622418,0.0,43.58386852622418,False,48,0.9684806728187125,-100.0,0
